anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
35180,0,plan_to_watch,
30654,0,plan_to_watch,
40532,0,watching,
28805,0,plan_to_watch,
36604,0,plan_to_watch,
22789,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,watching,
37451,0,plan_to_watch,
1689,0,plan_to_watch,
2981,10,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
1535,10,completed,
39792,0,plan_to_watch,
3784,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
6945,0,plan_to_watch,
28977,0,plan_to_watch,
39463,8,watching,
37141,0,watching,
777,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
3731,0,plan_to_watch,
570,9,plan_to_watch,
14719,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,watching,
40716,0,plan_to_watch,
6594,0,plan_to_watch,
572,0,plan_to_watch,
1606,7,completed,
5420,0,plan_to_watch,
33,0,plan_to_watch,
38000,0,plan_to_watch,
32281,10,plan_to_watch,
36098,0,watching,
486,0,plan_to_watch,
22535,0,plan_to_watch,
39582,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,0,watching,
28851,10,plan_to_watch,
32937,10,watching,
16782,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
32902,8,watching,
1365,0,plan_to_watch,
34036,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
19,10,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
877,0,plan_to_watch,
1735,10,watching,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
36275,0,plan_to_watch,
20651,0,plan_to_watch,
10165,0,plan_to_watch,
40515,8,completed,
19815,0,plan_to_watch,
30503,0,plan_to_watch,
21,10,watching,
30276,0,plan_to_watch,
12355,0,plan_to_watch,
32729,0,plan_to_watch,
31181,0,plan_to_watch,
437,0,plan_to_watch,
13601,0,plan_to_watch,
205,0,plan_to_watch,
37450,0,plan_to_watch,
199,0,plan_to_watch,
34048,0,plan_to_watch,
34240,0,plan_to_watch,
16498,0,completed,
32,0,plan_to_watch,
13125,0,plan_to_watch,
35838,0,watching,
9253,0,plan_to_watch,
30484,0,watching,
11577,0,plan_to_watch,
11757,6,watching,
2154,0,plan_to_watch,
4565,0,plan_to_watch,
513,0,plan_to_watch,
41353,0,plan_to_watch,
2236,10,plan_to_watch,
6211,0,plan_to_watch,
523,0,plan_to_watch,
33352,0,plan_to_watch,
37779,9,watching,
7785,0,plan_to_watch,
34537,8,plan_to_watch,
32615,10,watching,
34798,9,watching,
392,0,plan_to_watch,
36999,0,plan_to_watch,
