anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
60058,0,plan_to_watch,
6682,5,completed,
48858,6,completed,
36793,6,completed,
38101,8,completed,
39783,8,completed,
58755,0,plan_to_watch,
32998,8,completed,
33964,6,completed,
25397,5,completed,
11759,8,completed,
31790,4,completed,
1292,8,completed,
37403,7,completed,
34881,7,completed,
31580,9,completed,
33253,9,completed,
30123,7,completed,
31173,7,completed,
22199,8,completed,
25013,7,completed,
34051,6,completed,
5112,7,completed,
54837,8,completed,
49979,8,completed,
22729,8,completed,
27655,8,completed,
32828,8,completed,
8676,7,completed,
9117,7,completed,
11235,7,completed,
15951,6,completed,
12669,7,completed,
55071,7,watching,
22147,7,completed,
30206,7,completed,
28981,3,completed,
6547,8,completed,
35427,6,completed,
31519,6,completed,
33746,5,completed,
31080,6,completed,
9989,8,completed,
11111,8,completed,
11701,8,completed,
24833,8,completed,
30654,8,completed,
9919,7,completed,
33506,7,completed,
53889,6,completed,
28391,6,completed,
40532,7,completed,
30382,5,completed,
36882,6,completed,
28249,9,completed,
31821,8,completed,
37171,8,completed,
38572,6,completed,
36873,8,completed,
5081,9,completed,
30795,5,completed,
36516,6,completed,
38020,7,completed,
37277,6,completed,
57,6,completed,
9513,8,completed,
9120,8,completed,
10396,7,completed,
50854,7,completed,
32379,8,completed,
34055,8,completed,
35676,7,completed,
52976,8,completed,
30137,6,completed,
31904,6,completed,
13535,7,completed,
34572,9,completed,
33950,7,completed,
48585,8,completed,
1521,7,completed,
6246,7,completed,
889,10,completed,
1519,10,completed,
11285,6,completed,
269,10,completed,
41467,10,completed,
53998,9,completed,
56784,10,watching,
34618,8,completed,
11633,10,completed,
10490,8,completed,
33985,5,completed,
2142,6,completed,
40060,8,completed,
47917,7,completed,
31043,10,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
10719,7,completed,
14967,7,completed,
14027,7,completed,
10897,6,completed,
9907,7,completed,
38186,8,completed,
40004,8,completed,
28755,8,completed,
32365,7,completed,
53439,7,completed,
32866,6,completed,
34644,7,completed,
14345,8,completed,
32023,6,completed,
33041,7,completed,
31478,8,completed,
32867,8,completed,
38003,7,completed,
33071,8,completed,
33475,5,completed,
10012,7,completed,
12187,7,completed,
15927,7,completed,
28833,7,completed,
44511,8,completed,
30091,2,completed,
28999,8,completed,
31553,8,completed,
49613,8,completed,
59467,0,plan_to_watch,
59,8,completed,
1311,7,completed,
596,8,completed,
39523,7,completed,
38226,6,completed,
60,7,completed,
14741,8,completed,
16934,8,completed,
15687,8,completed,
18671,7,completed,
2167,8,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
30383,7,completed,
1818,7,completed,
32407,6,completed,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
56835,7,completed,
34437,8,completed,
1575,8,completed,
12685,4,completed,
2904,10,completed,
31318,5,completed,
37823,5,completed,
31147,6,completed,
32313,6,completed,
13807,7,completed,
15037,8,completed,
1,7,completed,
25731,8,completed,
42310,9,completed,
17397,7,completed,
20031,8,completed,
23383,8,completed,
1482,8,completed,
32370,8,completed,
31636,6,completed,
6747,7,completed,
8211,7,completed,
30127,7,completed,
57334,7,watching,
29067,7,completed,
52505,8,completed,
2025,7,completed,
4182,8,completed,
6573,8,completed,
35849,7,completed,
38656,7,completed,
15583,8,completed,
19163,8,completed,
36633,7,completed,
24655,8,completed,
53613,7,completed,
54743,7,completed,
34497,6,completed,
1535,8,completed,
28223,9,completed,
40056,8,completed,
55717,5,completed,
33988,8,completed,
35823,8,completed,
29589,7,completed,
1726,7,completed,
552,8,completed,
25687,7,completed,
32108,7,completed,
32551,7,completed,
34299,7,completed,
31163,7,completed,
31710,5,completed,
10155,7,completed,
11783,7,completed,
16385,7,completed,
37982,8,completed,
38668,7,completed,
37520,9,completed,
53421,8,completed,
38691,8,completed,
225,8,completed,
30694,8,completed,
813,8,completed,
14837,7,completed,
39274,8,completed,
2795,7,completed,
5072,7,completed,
31339,8,completed,
33032,8,completed,
3230,7,completed,
4726,7,completed,
39026,7,completed,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40064,7,completed,
40454,8,completed,
47164,7,completed,
53111,7,completed,
32801,7,completed,
57066,7,watching,
6746,10,completed,
8408,10,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
42192,9,completed,
50002,8,completed,
50481,7,completed,
226,10,completed,
38671,8,completed,
40956,8,completed,
51417,7,completed,
32901,7,completed,
28221,5,completed,
6702,9,completed,
22043,8,completed,
12049,8,completed,
17535,8,completed,
30778,8,completed,
9982,7,completed,
18393,7,completed,
49785,8,watching,
35972,9,completed,
34662,7,completed,
34321,7,completed,
38084,8,completed,
14829,7,completed,
27525,7,completed,
20509,7,completed,
25011,7,completed,
26057,7,completed,
19109,6,completed,
18851,6,completed,
12565,6,completed,
25537,8,completed,
33049,9,completed,
33050,0,plan_to_watch,
22297,10,completed,
28701,9,completed,
55830,0,plan_to_watch,
10087,10,completed,
11741,9,completed,
31376,7,completed,
32696,6,completed,
71,8,completed,
31931,7,completed,
73,8,completed,
72,8,completed,
5114,10,completed,
30746,4,completed,
125,6,completed,
50425,8,completed,
33743,7,completed,
4725,8,completed,
33731,7,completed,
34855,8,completed,
48760,8,completed,
24765,8,completed,
30544,8,completed,
31737,8,completed,
34280,7,completed,
25183,7,completed,
384,8,completed,
395,8,completed,
32071,7,completed,
18229,7,completed,
21039,7,completed,
30925,7,completed,
28907,10,completed,
31637,10,completed,
54632,7,completed,
23289,10,completed,
41710,7,completed,
49930,8,completed,
32607,7,completed,
918,8,completed,
9969,8,completed,
34096,8,completed,
35843,8,completed,
36838,8,completed,
37491,8,completed,
28977,8,completed,
37998,6,completed,
25907,7,completed,
39463,7,completed,
37349,8,completed,
47160,8,completed,
38807,7,completed,
27631,6,completed,
21431,8,completed,
36028,7,completed,
37989,8,completed,
17895,10,completed,
8425,6,completed,
10504,6,completed,
37105,9,completed,
59986,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
29095,8,completed,
246,7,completed,
10793,7,completed,
13411,7,completed,
267,7,completed,
28791,6,completed,
38830,6,completed,
30721,8,completed,
13161,7,completed,
31859,8,completed,
20583,10,completed,
32935,9,completed,
40262,8,completed,
28891,10,completed,
38883,10,completed,
40776,9,completed,
21855,10,completed,
32648,7,completed,
35006,8,completed,
20903,8,completed,
30895,5,completed,
15809,7,completed,
48413,7,completed,
37141,8,completed,
57892,7,completed,
27829,6,completed,
51020,7,completed,
270,8,completed,
777,10,completed,
55877,7,completed,
15225,6,completed,
27989,7,completed,
31988,7,completed,
28883,6,completed,
53438,7,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,8,completed,
13357,6,completed,
31500,7,completed,
21877,7,completed,
39570,8,completed,
38422,7,completed,
8074,7,completed,
934,6,completed,
1889,7,completed,
22835,6,completed,
55774,7,completed,
58524,0,plan_to_watch,
28825,6,completed,
30991,6,completed,
36296,8,completed,
57891,0,watching,
37614,7,completed,
20853,7,completed,
24231,7,completed,
24261,6,completed,
57362,7,watching,
17919,4,completed,
31338,7,completed,
37446,8,completed,
12189,7,completed,
13469,7,completed,
51711,7,completed,
7088,8,completed,
8465,7,completed,
248,6,completed,
35413,7,completed,
25159,8,completed,
11013,7,completed,
34542,8,completed,
9041,8,completed,
18247,8,completed,
37744,5,completed,
52830,7,completed,
56906,0,plan_to_watch,
52359,6,completed,
37210,8,completed,
41623,8,completed,
5781,8,completed,
51462,8,completed,
49220,8,completed,
51219,7,completed,
38472,7,completed,
39988,7,completed,
34012,6,completed,
50220,5,completed,
35203,8,completed,
49438,8,completed,
25429,4,completed,
38790,8,completed,
48753,7,completed,
52619,7,completed,
228,7,completed,
1594,8,completed,
34966,6,completed,
46569,8,completed,
55825,0,plan_to_watch,
40969,8,completed,
52969,7,completed,
29785,6,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,8,completed,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
31405,5,completed,
12413,7,completed,
13331,7,completed,
28387,7,completed,
40748,8,completed,
51009,8,completed,
57658,0,plan_to_watch,
26441,7,completed,
24873,5,completed,
14467,8,completed,
27991,8,completed,
48316,9,completed,
54595,8,completed,
57584,0,plan_to_watch,
30524,6,completed,
32682,5,completed,
37999,8,completed,
43608,9,completed,
40591,10,completed,
43609,7,completed,
7054,7,completed,
40750,8,completed,
54199,6,completed,
52588,9,completed,
59177,0,plan_to_watch,
34933,7,completed,
37086,8,completed,
40716,8,completed,
40221,7,completed,
52635,7,completed,
8525,7,completed,
41312,7,completed,
41930,7,completed,
39198,10,completed,
19685,7,completed,
24451,7,completed,
52308,7,completed,
43969,7,completed,
53040,7,completed,
32491,8,completed,
40839,7,completed,
21511,6,completed,
35860,8,completed,
38993,8,completed,
1604,8,completed,
33740,5,completed,
45613,8,completed,
39326,8,completed,
32686,6,completed,
24439,7,completed,
36407,6,completed,
58080,8,completed,
18679,8,completed,
38000,9,completed,
40456,8,completed,
55701,9,completed,
51019,9,completed,
47778,9,completed,
3229,6,completed,
54714,8,completed,
32281,8,completed,
57611,7,watching,
825,5,completed,
35079,7,completed,
51213,7,completed,
22535,10,completed,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
56609,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
35363,8,completed,
28851,10,completed,
11887,8,completed,
16001,8,completed,
48926,7,completed,
31091,6,completed,
31952,8,completed,
38080,8,completed,
38889,10,completed,
51958,7,completed,
30831,9,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,10,completed,
32380,8,completed,
52934,7,completed,
8841,7,completed,
10790,7,completed,
15437,7,completed,
15379,7,completed,
24629,5,completed,
28623,8,completed,
34544,8,completed,
32268,8,completed,
40974,7,completed,
31804,6,completed,
49776,8,completed,
51064,8,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
32245,8,completed,
25283,6,completed,
32949,4,completed,
15005,7,completed,
18153,8,completed,
28675,8,completed,
23385,7,completed,
28423,6,completed,
31610,6,completed,
24011,4,completed,
48239,7,completed,
51764,5,completed,
14349,8,completed,
33489,8,completed,
19489,8,completed,
17265,10,completed,
23321,7,completed,
44408,7,completed,
52890,8,completed,
