anime_id,score,watching_status,watched_episodes
2928,0,plan_to_watch,
299,0,plan_to_watch,
1994,0,plan_to_watch,
50,7,completed,
230,6,completed,
5112,0,plan_to_watch,
2225,0,completed,
971,0,completed,
66,5,completed,
659,5,plan_to_watch,
530,6,completed,
740,0,plan_to_watch,
2937,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
996,0,plan_to_watch,
1498,6,completed,
269,9,watching,
372,0,watching,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,plan_to_watch,
2904,10,watching,
4596,0,plan_to_watch,
1,0,completed,
2285,7,completed,
61,9,completed,
233,0,plan_to_watch,
1778,7,completed,
956,0,plan_to_watch,
2025,0,plan_to_watch,
1535,0,plan_to_watch,
2994,0,plan_to_watch,
1221,8,completed,
1685,9,completed,
120,0,watching,
121,0,completed,
5114,8,watching,
430,0,plan_to_watch,
123,9,completed,
1391,0,plan_to_watch,
1392,0,plan_to_watch,
1394,0,plan_to_watch,
1393,0,plan_to_watch,
74,0,plan_to_watch,
850,0,plan_to_watch,
129,0,plan_to_watch,
918,0,plan_to_watch,
287,0,completed,
243,0,watching,
507,0,plan_to_watch,
245,0,completed,
16,0,plan_to_watch,
403,0,watching,
2405,0,on_hold,
136,0,completed,
249,7,on_hold,
228,0,watching,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
3092,0,plan_to_watch,
4814,9,watching,
7054,10,dropped,
427,0,completed,
428,0,plan_to_watch,
1501,0,plan_to_watch,
1658,0,plan_to_watch,
2204,0,plan_to_watch,
145,0,watching,
1604,8,watching,
1691,0,watching,
3229,0,plan_to_watch,
1579,0,watching,
2215,0,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
6163,0,plan_to_watch,
6793,0,plan_to_watch,
4375,0,on_hold,
251,0,plan_to_watch,
1810,0,plan_to_watch,
1384,0,plan_to_watch,
2227,0,on_hold,
1590,5,watching,
1887,0,plan_to_watch,
6115,0,plan_to_watch,
3878,6,completed,
3356,0,plan_to_watch,
3875,0,watching,
98,0,watching,
2985,0,plan_to_watch,
335,8,completed,
235,8,watching,
5348,0,completed,
779,0,completed,
781,0,completed,
1505,0,completed,
2171,8,completed,
4447,0,plan_to_watch,
5460,0,completed,
2512,7,completed,
2513,0,completed,
2514,0,completed,
2597,0,plan_to_watch,
20,0,completed,
1735,9,watching,
1698,8,completed,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,5,completed,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
2489,7,completed,
5520,0,plan_to_watch,
4114,0,plan_to_watch,
5938,0,plan_to_watch,
853,0,plan_to_watch,
3366,0,plan_to_watch,
527,7,completed,
2547,7,completed,
10611,0,plan_to_watch,
210,10,watching,
238,0,completed,
2993,0,plan_to_watch,
64,0,plan_to_watch,
45,0,completed,
24,6,on_hold,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
5909,0,plan_to_watch,
2104,0,plan_to_watch,
355,7,completed,
154,6,completed,
3861,0,plan_to_watch,
4581,0,plan_to_watch,
2923,0,plan_to_watch,
879,6,completed,
3470,9,completed,
1642,7,watching,
1532,0,plan_to_watch,
2965,8,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
173,0,plan_to_watch,
448,0,plan_to_watch,
22,8,on_hold,
1190,0,plan_to_watch,
1860,6,completed,
2683,0,completed,
687,0,plan_to_watch,
4224,9,completed,
807,0,plan_to_watch,
4938,0,watching,
2685,0,plan_to_watch,
3457,0,plan_to_watch,
935,8,completed,
28,0,plan_to_watch,
1562,7,completed,
691,9,completed,
1932,0,plan_to_watch,
392,7,completed,
