anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
41380,0,plan_to_watch,
35180,0,plan_to_watch,
38101,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,plan_to_watch,
306,0,plan_to_watch,
33337,0,plan_to_watch,
39590,7,completed,
1292,8,completed,
4970,7,completed,
36904,6,completed,
37985,7,completed,
40215,7,completed,
38815,5,completed,
42847,0,plan_to_watch,
31580,0,plan_to_watch,
22199,0,plan_to_watch,
12149,0,plan_to_watch,
41433,0,plan_to_watch,
22729,0,plan_to_watch,
32828,0,plan_to_watch,
49938,7,completed,
15085,0,plan_to_watch,
6547,0,plan_to_watch,
35015,7,completed,
37924,7,completed,
39959,8,completed,
42238,7,completed,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
7193,0,plan_to_watch,
40532,0,plan_to_watch,
1762,0,plan_to_watch,
28249,0,plan_to_watch,
1205,0,plan_to_watch,
37171,0,plan_to_watch,
4999,0,plan_to_watch,
1370,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
37525,9,completed,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
28805,0,plan_to_watch,
7674,0,plan_to_watch,
2986,0,plan_to_watch,
36649,10,completed,
33573,0,plan_to_watch,
22789,0,plan_to_watch,
42892,0,plan_to_watch,
39195,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
68,0,plan_to_watch,
889,0,plan_to_watch,
39716,0,completed,
40060,7,completed,
31043,0,plan_to_watch,
31964,8,completed,
51781,7,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,8,completed,
49918,8,completed,
36896,8,completed,
38699,7,completed,
39565,8,completed,
44200,7,completed,
50532,7,completed,
42603,8,completed,
33929,7,completed,
35459,7,completed,
38186,0,plan_to_watch,
1347,0,plan_to_watch,
17677,0,plan_to_watch,
31478,8,completed,
32867,9,completed,
38003,9,completed,
42250,8,completed,
34944,8,completed,
33071,6,completed,
40934,0,plan_to_watch,
41468,7,completed,
1689,8,completed,
978,0,plan_to_watch,
28999,0,plan_to_watch,
2756,0,plan_to_watch,
37914,8,completed,
47398,7,completed,
14741,0,plan_to_watch,
39175,8,completed,
38409,0,plan_to_watch,
11867,0,plan_to_watch,
34382,5,completed,
1470,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
2274,0,plan_to_watch,
2167,0,plan_to_watch,
8888,7,completed,
15197,7,completed,
15199,8,completed,
15201,8,completed,
30711,7,completed,
34437,8,completed,
1575,9,completed,
8728,4,completed,
12685,6,completed,
2904,10,completed,
8142,0,plan_to_watch,
10029,8,completed,
13807,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
8358,6,completed,
3745,7,completed,
8359,7,completed,
6460,6,completed,
8362,7,completed,
8363,5,completed,
8367,6,completed,
8369,8,completed,
10116,6,completed,
12499,6,completed,
21395,6,completed,
15109,0,plan_to_watch,
1352,0,plan_to_watch,
2383,0,plan_to_watch,
1678,0,plan_to_watch,
1482,0,plan_to_watch,
37597,0,plan_to_watch,
16592,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
38656,0,plan_to_watch,
974,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
2994,7,completed,
28223,9,completed,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
31163,0,plan_to_watch,
48542,0,plan_to_watch,
10155,0,plan_to_watch,
3727,7,completed,
2671,5,completed,
2669,6,completed,
2670,6,completed,
2661,5,completed,
2659,7,completed,
2676,7,completed,
2664,5,completed,
7045,8,completed,
2393,5,completed,
2673,6,completed,
5096,4,completed,
6988,5,completed,
10534,9,completed,
11053,6,completed,
15925,5,completed,
19645,5,completed,
33672,0,completed,
38668,0,plan_to_watch,
37520,10,completed,
30346,0,plan_to_watch,
38691,9,completed,
48549,7,completed,
50612,7,completed,
40852,9,completed,
30694,7,dropped,
36946,8,completed,
897,7,completed,
898,7,completed,
899,7,completed,
901,8,completed,
902,7,completed,
903,5,completed,
904,5,completed,
905,8,completed,
906,8,completed,
14837,7,completed,
25389,8,completed,
23333,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
790,0,plan_to_watch,
45665,0,plan_to_watch,
6702,7,completed,
22043,8,completed,
12049,6,completed,
30778,6,completed,
9982,7,completed,
18393,7,completed,
35972,8,completed,
2623,0,plan_to_watch,
227,0,plan_to_watch,
18507,8,completed,
36704,9,completed,
38027,8,completed,
22265,9,completed,
26213,8,completed,
35198,8,completed,
19671,8,completed,
38680,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,plan_to_watch,
71,0,plan_to_watch,
5114,10,completed,
7902,7,completed,
6421,8,completed,
9135,7,completed,
41025,0,plan_to_watch,
33743,0,plan_to_watch,
4189,0,plan_to_watch,
2890,8,completed,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
25183,0,plan_to_watch,
384,0,plan_to_watch,
32071,0,plan_to_watch,
1829,7,completed,
23289,0,plan_to_watch,
3488,0,plan_to_watch,
385,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
39533,10,completed,
39463,9,completed,
27631,8,completed,
43229,0,plan_to_watch,
21431,0,plan_to_watch,
242,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
29093,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
31859,0,plan_to_watch,
21855,0,plan_to_watch,
21681,0,plan_to_watch,
37259,6,completed,
22563,6,completed,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
15809,9,completed,
48413,7,completed,
37141,7,completed,
38733,7,completed,
42625,0,plan_to_watch,
1030,0,plan_to_watch,
22489,0,completed,
22497,7,completed,
42501,0,completed,
22487,0,completed,
22447,0,completed,
38816,0,plan_to_watch,
777,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
5630,8,completed,
6372,6,completed,
6637,5,completed,
30415,7,completed,
8074,0,plan_to_watch,
1889,0,plan_to_watch,
16700,0,plan_to_watch,
2037,0,plan_to_watch,
36296,0,plan_to_watch,
33654,0,plan_to_watch,
20431,0,plan_to_watch,
42897,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
40230,7,completed,
431,8,completed,
12189,9,completed,
13469,7,completed,
40046,0,plan_to_watch,
2762,0,plan_to_watch,
42361,0,plan_to_watch,
40359,0,plan_to_watch,
185,0,plan_to_watch,
11013,0,plan_to_watch,
34542,8,completed,
35203,3,completed,
38790,0,plan_to_watch,
41783,0,plan_to_watch,
39534,7,completed,
570,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
47250,0,plan_to_watch,
40748,0,plan_to_watch,
253,0,plan_to_watch,
3092,0,plan_to_watch,
617,0,plan_to_watch,
14467,9,completed,
5680,0,plan_to_watch,
16904,8,completed,
27991,8,completed,
16664,10,completed,
37999,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
37981,0,plan_to_watch,
1567,0,plan_to_watch,
34933,0,plan_to_watch,
36754,0,plan_to_watch,
40716,8,completed,
44586,0,plan_to_watch,
142,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
40839,0,plan_to_watch,
2593,0,plan_to_watch,
35860,8,completed,
38993,8,completed,
37621,7,completed,
37447,0,plan_to_watch,
7711,9,completed,
37965,10,completed,
1793,0,plan_to_watch,
572,0,plan_to_watch,
16662,10,completed,
40908,0,plan_to_watch,
1454,0,plan_to_watch,
36903,0,plan_to_watch,
22573,0,completed,
516,0,plan_to_watch,
2407,6,completed,
2408,7,completed,
5290,7,completed,
5710,6,completed,
8134,7,completed,
16149,0,plan_to_watch,
324,0,plan_to_watch,
2581,0,plan_to_watch,
18679,0,plan_to_watch,
1087,0,plan_to_watch,
38000,10,completed,
49926,9,completed,
47778,10,completed,
6045,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
38594,0,plan_to_watch,
36699,9,completed,
22535,10,completed,
33206,0,plan_to_watch,
28851,10,completed,
40075,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
35241,0,plan_to_watch,
16782,8,completed,
28623,0,plan_to_watch,
49776,7,completed,
37984,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
416,8,completed,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
32949,7,completed,
851,0,plan_to_watch,
1695,0,plan_to_watch,
39574,3,completed,
40165,0,plan_to_watch,
33489,8,completed,
35677,0,plan_to_watch,
207,0,plan_to_watch,
4472,0,plan_to_watch,
1430,9,completed,
39071,8,completed,
42745,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
474,0,plan_to_watch,
34599,0,plan_to_watch,
31741,0,plan_to_watch,
14513,0,plan_to_watch,
33299,0,plan_to_watch,
9756,0,plan_to_watch,
1918,0,plan_to_watch,
1502,0,plan_to_watch,
40497,0,plan_to_watch,
41556,0,plan_to_watch,
39196,7,completed,
41402,7,completed,
1453,0,plan_to_watch,
40571,0,plan_to_watch,
512,8,completed,
1455,0,plan_to_watch,
40496,0,plan_to_watch,
42590,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
1935,0,plan_to_watch,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
35828,0,plan_to_watch,
585,10,completed,
875,0,plan_to_watch,
10620,0,plan_to_watch,
37208,0,plan_to_watch,
10389,0,plan_to_watch,
30014,7,completed,
2246,0,plan_to_watch,
164,10,completed,
323,0,plan_to_watch,
709,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
30468,0,completed,
16067,0,plan_to_watch,
41168,6,completed,
877,0,plan_to_watch,
30016,0,plan_to_watch,
20,8,dropped,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
42894,0,plan_to_watch,
597,8,completed,
1062,0,plan_to_watch,
601,0,plan_to_watch,
38924,0,plan_to_watch,
1210,0,plan_to_watch,
39235,3,completed,
10165,0,plan_to_watch,
40515,8,completed,
2017,0,plan_to_watch,
619,5,completed,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
31452,0,plan_to_watch,
616,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
39753,0,plan_to_watch,
21557,9,completed,
1029,0,plan_to_watch,
5040,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
39705,8,completed,
31772,8,completed,
31704,7,completed,
8487,0,plan_to_watch,
12355,9,completed,
37418,0,completed,
2966,9,completed,
5341,10,completed,
6884,6,completed,
6007,7,completed,
32729,7,completed,
34136,7,completed,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
1060,0,plan_to_watch,
785,0,plan_to_watch,
853,0,plan_to_watch,
1792,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
437,0,plan_to_watch,
37522,0,dropped,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
22569,0,completed,
35330,0,plan_to_watch,
39292,0,plan_to_watch,
42825,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
44059,0,completed,
33926,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
38992,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,plan_to_watch,
35905,6,completed,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
33255,10,completed,
34612,10,completed,
40542,9,completed,
38249,9,completed,
15771,7,completed,
529,0,plan_to_watch,
32542,0,plan_to_watch,
20047,0,plan_to_watch,
30187,7,completed,
166,8,completed,
205,0,plan_to_watch,
34839,0,plan_to_watch,
7588,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
24,8,completed,
846,8,completed,
4015,7,completed,
517,7,completed,
37450,7,completed,
38329,7,completed,
8675,0,plan_to_watch,
9926,0,plan_to_watch,
199,10,completed,
10308,0,plan_to_watch,
1033,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
42395,0,dropped,
154,0,plan_to_watch,
34240,9,completed,
36316,3,completed,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
37396,8,completed,
29786,0,plan_to_watch,
21843,0,plan_to_watch,
23233,0,plan_to_watch,
30,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
31327,7,completed,
40902,8,completed,
32282,9,completed,
34480,7,completed,
35788,8,completed,
36962,6,completed,
36949,9,completed,
39940,8,completed,
2463,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,plan_to_watch,
42923,8,completed,
40597,0,completed,
20555,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
39569,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
3588,0,plan_to_watch,
20057,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
40870,8,completed,
35847,9,completed,
21469,9,completed,
40853,10,completed,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
2726,0,plan_to_watch,
5681,0,plan_to_watch,
30585,0,plan_to_watch,
42668,8,completed,
12445,0,plan_to_watch,
2291,0,plan_to_watch,
35790,0,plan_to_watch,
51347,8,completed,
38826,10,completed,
182,0,plan_to_watch,
513,7,completed,
37430,0,plan_to_watch,
885,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
10278,0,plan_to_watch,
9941,0,plan_to_watch,
3009,5,dropped,
32881,6,dropped,
12695,0,plan_to_watch,
34009,0,plan_to_watch,
38481,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
30458,9,completed,
31297,7,completed,
36511,7,completed,
37799,7,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
42249,0,plan_to_watch,
14227,7,completed,
16866,7,completed,
523,9,completed,
415,10,completed,
41389,0,plan_to_watch,
4224,10,completed,
11553,7,completed,
6127,7,completed,
41688,0,plan_to_watch,
10294,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
17909,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
743,7,completed,
40615,8,completed,
41392,0,plan_to_watch,
10162,0,plan_to_watch,
29854,7,completed,
31098,8,completed,
5308,5,completed,
10321,0,plan_to_watch,
41226,6,completed,
3457,0,plan_to_watch,
37521,10,completed,
33352,10,completed,
39741,8,completed,
37095,8,completed,
39990,0,plan_to_watch,
41611,0,plan_to_watch,
32899,7,completed,
40267,0,plan_to_watch,
43299,8,completed,
48614,6,completed,
24405,0,plan_to_watch,
35968,8,completed,
38349,7,completed,
156,0,plan_to_watch,
39188,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
37779,10,completed,
43697,5,completed,
39710,0,plan_to_watch,
34792,0,plan_to_watch,
7785,0,plan_to_watch,
10216,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
1107,0,plan_to_watch,
19157,8,dropped,
24591,7,completed,
28257,7,completed,
35507,0,plan_to_watch,
18179,0,plan_to_watch,
32995,10,completed,
35382,0,completed,
34798,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,plan_to_watch,
23283,10,completed,
3228,0,plan_to_watch,
31245,0,plan_to_watch,
