anime_id,score,watching_status,watched_episodes
2928,0,plan_to_watch,
3269,0,plan_to_watch,
4469,0,plan_to_watch,
454,0,plan_to_watch,
1143,0,plan_to_watch,
299,0,plan_to_watch,
9332,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1487,0,plan_to_watch,
47,10,completed,
9919,0,plan_to_watch,
1233,0,plan_to_watch,
1079,0,plan_to_watch,
492,0,plan_to_watch,
493,0,plan_to_watch,
6166,0,plan_to_watch,
2156,0,plan_to_watch,
7334,0,plan_to_watch,
5337,0,plan_to_watch,
288,10,completed,
1669,10,completed,
1668,1,completed,
1670,10,completed,
4094,8,completed,
9346,0,plan_to_watch,
36489,0,plan_to_watch,
5070,0,plan_to_watch,
5289,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
1136,0,plan_to_watch,
530,10,completed,
51716,0,plan_to_watch,
14751,9,completed,
31733,8,completed,
40024,0,plan_to_watch,
40429,0,plan_to_watch,
8756,0,plan_to_watch,
740,0,watching,
2937,10,completed,
531,10,completed,
532,0,plan_to_watch,
997,6,completed,
1239,0,plan_to_watch,
1278,10,completed,
3076,0,plan_to_watch,
1240,10,completed,
996,0,plan_to_watch,
68,7,completed,
2589,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
40060,0,plan_to_watch,
2043,0,plan_to_watch,
1675,0,plan_to_watch,
6511,0,plan_to_watch,
3522,0,plan_to_watch,
4014,0,plan_to_watch,
1661,9,completed,
36976,0,plan_to_watch,
3499,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31851,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
430,0,plan_to_watch,
30039,0,plan_to_watch,
53627,0,plan_to_watch,
16780,0,plan_to_watch,
37105,0,plan_to_watch,
19319,0,plan_to_watch,
650,0,plan_to_watch,
25943,0,plan_to_watch,
30721,0,plan_to_watch,
20945,0,plan_to_watch,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
51219,0,plan_to_watch,
570,0,watching,
35674,10,completed,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
34964,0,plan_to_watch,
19995,0,plan_to_watch,
825,0,plan_to_watch,
3576,0,plan_to_watch,
5725,0,plan_to_watch,
49458,0,plan_to_watch,
43,9,completed,
467,0,plan_to_watch,
1261,8,completed,
9978,0,completed,
2293,0,plan_to_watch,
6016,0,plan_to_watch,
1374,0,plan_to_watch,
1336,0,plan_to_watch,
952,0,plan_to_watch,
1951,10,completed,
34975,0,plan_to_watch,
37151,0,plan_to_watch,
335,8,completed,
5962,0,plan_to_watch,
8410,0,plan_to_watch,
57126,0,plan_to_watch,
8917,8,completed,
14817,0,plan_to_watch,
1137,7,completed,
8496,0,plan_to_watch,
9934,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
36517,8,completed,
619,0,plan_to_watch,
21,0,plan_to_watch,
5440,0,plan_to_watch,
2363,0,plan_to_watch,
1027,0,plan_to_watch,
418,0,plan_to_watch,
792,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
19171,0,plan_to_watch,
400,8,completed,
27379,0,plan_to_watch,
53770,0,plan_to_watch,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
42205,0,plan_to_watch,
19775,0,watching,
1816,6,completed,
10263,0,plan_to_watch,
2263,6,completed,
2619,0,plan_to_watch,
35847,0,plan_to_watch,
49357,0,plan_to_watch,
950,6,completed,
1362,6,completed,
876,0,plan_to_watch,
5369,0,plan_to_watch,
979,7,completed,
8026,0,plan_to_watch,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
4532,0,plan_to_watch,
926,0,plan_to_watch,
2102,0,plan_to_watch,
48582,0,plan_to_watch,
2097,0,plan_to_watch,
687,0,plan_to_watch,
2715,0,plan_to_watch,
2462,6,completed,
928,0,plan_to_watch,
927,0,plan_to_watch,
9528,0,plan_to_watch,
6038,0,plan_to_watch,
2284,0,plan_to_watch,
924,0,plan_to_watch,
39102,0,plan_to_watch,
7862,0,plan_to_watch,
6800,0,plan_to_watch,
925,0,plan_to_watch,
40102,0,watching,
4682,0,plan_to_watch,
1952,0,completed,
181,0,plan_to_watch,
961,0,plan_to_watch,
6919,8,completed,
3325,0,plan_to_watch,
5075,0,plan_to_watch,
52384,0,plan_to_watch,
3505,0,plan_to_watch,
890,0,plan_to_watch,
1382,0,plan_to_watch,
4416,0,plan_to_watch,
52383,0,plan_to_watch,
763,8,completed,
1746,8,completed,
712,0,plan_to_watch,
764,8,completed,
37395,0,plan_to_watch,
40166,0,plan_to_watch,
54112,0,plan_to_watch,
