anime_id,score,watching_status,watched_episodes
6682,7,completed,
25397,0,on_hold,
11759,8,completed,
22199,10,completed,
19429,5,completed,
22729,6,on_hold,
6547,10,completed,
10067,8,completed,
11111,9,completed,
24833,0,watching,
9919,0,on_hold,
30205,0,watching,
28249,0,watching,
4999,7,completed,
21185,9,completed,
27663,0,completed,
28805,8,completed,
5081,10,completed,
9513,0,on_hold,
889,0,completed,
1519,0,completed,
269,9,completed,
31964,7,completed,
11241,8,completed,
14345,9,completed,
12293,0,completed,
21677,5,on_hold,
28999,0,watching,
60,6,dropped,
30383,0,watching,
1818,0,completed,
1575,10,completed,
2904,10,completed,
25731,9,completed,
1482,0,on_hold,
14893,7,completed,
2025,0,on_hold,
15583,0,dropped,
6880,8,completed,
10418,8,completed,
1535,9,completed,
28223,8,completed,
29589,0,watching,
18689,9,completed,
30230,0,watching,
21743,7,completed,
223,10,completed,
6033,10,completed,
22777,10,completed,
30694,10,watching,
28121,9,completed,
6746,8,completed,
8408,7,completed,
27833,8,completed,
23199,9,completed,
27831,8,completed,
226,9,completed,
376,8,completed,
6702,10,completed,
22043,7,on_hold,
9982,5,completed,
356,10,completed,
22297,9,completed,
28701,9,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
18001,7,completed,
5114,10,completed,
4725,8,completed,
25183,0,watching,
28907,0,watching,
21431,0,completed,
17895,0,on_hold,
17729,8,completed,
29093,9,completed,
29095,9,completed,
10793,0,completed,
13161,9,completed,
777,0,on_hold,
11617,9,completed,
24703,6,completed,
15451,8,completed,
12729,6,completed,
13357,6,completed,
11061,9,on_hold,
7088,10,completed,
8465,8,completed,
249,0,plan_to_watch,
9041,9,completed,
29785,0,watching,
28387,0,watching,
14467,9,completed,
7054,6,dropped,
10298,0,completed,
9366,5,on_hold,
1691,9,completed,
24439,0,watching,
18679,5,on_hold,
22535,9,completed,
11771,10,completed,
24415,10,completed,
18153,0,dropped,
17247,9,completed,
22097,0,completed,
14513,0,completed,
20785,8,completed,
10213,8,completed,
14833,0,completed,
10620,10,completed,
15315,10,completed,
30307,0,watching,
23755,9,completed,
20,6,completed,
1735,7,on_hold,
11597,8,completed,
19815,0,completed,
6512,7,completed,
11933,7,completed,
21,10,watching,
25161,7,completed,
4155,9,completed,
30276,6,on_hold,
28297,0,completed,
29803,0,completed,
35073,10,completed,
26243,7,completed,
27775,0,watching,
6114,9,completed,
31240,9,completed,
28497,0,completed,
2993,8,completed,
4214,8,completed,
13759,9,completed,
13055,8,completed,
16694,8,completed,
22663,9,completed,
8675,0,dropped,
5279,10,completed,
355,0,on_hold,
154,8,completed,
23273,10,completed,
29786,0,watching,
21843,5,on_hold,
23233,0,on_hold,
13125,10,completed,
28171,0,completed,
32282,0,completed,
1836,7,completed,
22101,8,completed,
3588,0,completed,
16524,0,dropped,
7311,6,completed,
11757,10,completed,
21881,7,completed,
12445,0,completed,
2001,10,completed,
22687,6,completed,
21353,0,on_hold,
22319,8,completed,
27899,8,completed,
16011,5,on_hold,
14227,9,completed,
25157,0,on_hold,
14813,9,completed,
23847,9,completed,
28677,9,completed,
18179,8,completed,
24277,8,completed,
23283,9,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,9,completed,
6489,8,completed,
14075,10,completed,
