anime_id,score,watching_status,watched_episodes
52034,8,watching,
1583,0,dropped,
41457,8,completed,
48569,9,completed,
32998,6,completed,
1292,5,completed,
17082,6,completed,
22199,7,completed,
47,9,completed,
8676,0,dropped,
6547,8,completed,
10067,7,completed,
9989,7,completed,
24833,7,completed,
30654,9,completed,
9919,0,dropped,
5081,8,completed,
36649,9,completed,
39195,9,completed,
40935,8,completed,
32311,7,completed,
57,0,plan_to_watch,
530,8,completed,
14751,7,completed,
740,7,completed,
532,9,completed,
1239,8,completed,
1278,8,completed,
996,7,completed,
269,6,dropped,
34618,0,on_hold,
58,7,completed,
40060,9,completed,
31043,6,completed,
31964,6,completed,
33486,7,completed,
36456,8,completed,
38408,6,completed,
36896,7,completed,
39565,8,completed,
42603,6,completed,
35459,6,completed,
1690,0,dropped,
40904,7,completed,
14345,0,plan_to_watch,
34944,0,plan_to_watch,
1689,8,completed,
44511,7,watching,
28999,8,completed,
4975,7,completed,
40473,0,plan_to_watch,
14741,0,plan_to_watch,
34382,7,completed,
2167,8,completed,
4181,9,completed,
8888,8,completed,
15197,7,completed,
15199,8,completed,
15201,8,completed,
30711,8,completed,
34437,9,completed,
40315,8,completed,
1575,9,completed,
8728,6,completed,
12685,6,completed,
34438,9,completed,
34439,9,completed,
34440,9,completed,
1953,6,completed,
40334,8,completed,
2904,10,completed,
9591,5,completed,
1,8,completed,
5,9,completed,
42310,10,completed,
35849,5,completed,
6880,0,on_hold,
1535,7,completed,
40056,0,plan_to_watch,
35120,6,completed,
37982,6,completed,
38668,8,completed,
38691,8,completed,
48549,0,plan_to_watch,
223,0,on_hold,
28121,0,on_hold,
226,0,on_hold,
38671,0,on_hold,
40956,0,plan_to_watch,
2759,8,completed,
3784,10,completed,
3785,7,completed,
41030,7,completed,
3167,0,plan_to_watch,
38853,2,completed,
22043,4,dropped,
34662,5,completed,
33047,6,completed,
41497,8,completed,
34100,6,completed,
356,7,completed,
25537,8,completed,
33049,8,completed,
33050,9,completed,
22297,9,completed,
28701,9,completed,
10087,8,completed,
11741,8,completed,
317,8,completed,
49310,8,completed,
42938,8,completed,
121,7,completed,
5114,10,completed,
34280,6,completed,
820,7,completed,
918,9,completed,
7472,8,completed,
15335,8,completed,
9969,9,completed,
15417,8,completed,
34096,8,completed,
35843,8,completed,
36838,7,completed,
37491,0,completed,
39486,9,completed,
28977,9,completed,
42984,8,completed,
40052,5,completed,
19319,4,completed,
20583,8,completed,
32935,9,completed,
29755,8,completed,
30364,8,completed,
35110,9,completed,
35111,8,completed,
28891,10,completed,
38883,8,completed,
40776,8,completed,
413,2,completed,
21855,7,completed,
11617,8,completed,
24703,6,completed,
15451,7,completed,
12729,7,completed,
48488,4,dropped,
42897,0,plan_to_watch,
9760,7,completed,
431,5,completed,
136,6,dropped,
11061,2,on_hold,
46569,0,plan_to_watch,
666,6,completed,
14719,7,completed,
20899,6,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
3603,8,completed,
12413,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
5680,8,completed,
9617,9,completed,
