anime_id,score,watching_status,watched_episodes
317,10,completed,
4012,0,plan_to_watch,
120,8,on_hold,
1996,0,plan_to_watch,
121,9,on_hold,
123,0,plan_to_watch,
505,0,plan_to_watch,
1886,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
74,10,completed,
850,10,completed,
239,0,plan_to_watch,
127,0,plan_to_watch,
3012,8,completed,
909,0,plan_to_watch,
2508,0,plan_to_watch,
1571,0,plan_to_watch,
1581,0,plan_to_watch,
385,0,plan_to_watch,
476,5,dropped,
973,0,plan_to_watch,
6117,0,plan_to_watch,
1056,0,plan_to_watch,
6787,0,plan_to_watch,
243,10,watching,
133,0,plan_to_watch,
881,0,plan_to_watch,
297,10,completed,
824,0,plan_to_watch,
411,0,plan_to_watch,
266,0,plan_to_watch,
3299,10,completed,
16,0,plan_to_watch,
6895,10,completed,
9065,10,watching,
4551,0,plan_to_watch,
6574,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
587,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
1193,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
3227,0,plan_to_watch,
247,0,plan_to_watch,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
2002,0,plan_to_watch,
5060,10,watching,
1852,0,plan_to_watch,
3604,0,plan_to_watch,
5630,0,plan_to_watch,
8074,9,watching,
910,0,plan_to_watch,
1988,0,plan_to_watch,
1884,0,plan_to_watch,
964,0,plan_to_watch,
1721,0,plan_to_watch,
1019,0,plan_to_watch,
1220,0,plan_to_watch,
431,10,completed,
509,0,plan_to_watch,
359,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
1694,0,plan_to_watch,
9938,8,watching,
1230,0,plan_to_watch,
940,0,plan_to_watch,
5781,0,plan_to_watch,
3731,0,plan_to_watch,
588,0,plan_to_watch,
2523,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
1613,10,completed,
141,0,plan_to_watch,
863,0,plan_to_watch,
3092,10,watching,
4814,0,plan_to_watch,
5680,10,completed,
7791,10,watching,
6862,10,completed,
590,0,plan_to_watch,
577,0,plan_to_watch,
2130,10,watching,
7054,0,plan_to_watch,
6980,0,plan_to_watch,
1021,0,plan_to_watch,
1567,0,plan_to_watch,
3805,0,plan_to_watch,
427,10,completed,
3616,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
1808,10,completed,
142,10,completed,
990,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,8,watching,
2593,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
6624,0,plan_to_watch,
389,0,plan_to_watch,
145,10,completed,
667,0,plan_to_watch,
1036,0,plan_to_watch,
6594,0,plan_to_watch,
1604,10,completed,
1691,0,plan_to_watch,
7782,0,plan_to_watch,
1725,0,plan_to_watch,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
1086,0,plan_to_watch,
845,0,plan_to_watch,
3349,0,plan_to_watch,
274,10,watching,
2581,0,plan_to_watch,
93,0,plan_to_watch,
3229,10,watching,
6045,10,watching,
2927,10,completed,
1579,10,completed,
3392,10,completed,
5717,10,completed,
1516,0,plan_to_watch,
1067,0,plan_to_watch,
2106,0,plan_to_watch,
148,0,plan_to_watch,
5678,10,completed,
1486,0,plan_to_watch,
3085,0,plan_to_watch,
5305,10,completed,
1864,10,watching,
1578,10,completed,
2155,0,plan_to_watch,
669,0,plan_to_watch,
433,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
4898,10,watching,
6707,0,plan_to_watch,
5039,0,plan_to_watch,
251,0,plan_to_watch,
2971,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
4078,0,plan_to_watch,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
670,0,plan_to_watch,
600,0,plan_to_watch,
671,0,plan_to_watch,
1097,0,plan_to_watch,
1070,0,plan_to_watch,
275,0,plan_to_watch,
1561,10,watching,
2034,10,watching,
1887,7,on_hold,
193,0,plan_to_watch,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
252,0,plan_to_watch,
435,0,plan_to_watch,
349,0,plan_to_watch,
576,0,plan_to_watch,
276,0,plan_to_watch,
157,10,completed,
7135,0,plan_to_watch,
6050,10,watching,
4188,10,completed,
273,0,plan_to_watch,
4483,0,plan_to_watch,
630,9,watching,
98,10,completed,
673,10,watching,
99,10,watching,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
1588,0,plan_to_watch,
626,10,completed,
1509,8,on_hold,
1912,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
1885,0,plan_to_watch,
335,10,on_hold,
361,0,plan_to_watch,
521,10,completed,
1110,10,completed,
4087,0,plan_to_watch,
330,0,plan_to_watch,
2963,8,watching,
6327,0,plan_to_watch,
7103,10,watching,
1838,9,completed,
8424,10,watching,
625,0,plan_to_watch,
2367,0,plan_to_watch,
3656,10,watching,
4879,0,plan_to_watch,
545,0,plan_to_watch,
709,0,plan_to_watch,
1174,10,completed,
1135,10,completed,
1696,10,completed,
2603,0,plan_to_watch,
1738,0,plan_to_watch,
2926,10,completed,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
3641,0,plan_to_watch,
776,0,plan_to_watch,
1688,0,plan_to_watch,
840,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
622,0,plan_to_watch,
4081,10,completed,
6030,9,watching,
3615,10,watching,
4662,0,plan_to_watch,
2970,0,plan_to_watch,
229,0,plan_to_watch,
942,0,plan_to_watch,
1698,10,watching,
3467,0,plan_to_watch,
6512,9,completed,
614,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
675,0,plan_to_watch,
2489,0,plan_to_watch,
195,10,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
1569,9,watching,
2615,0,plan_to_watch,
8476,10,completed,
107,10,on_hold,
108,0,plan_to_watch,
853,10,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
322,0,plan_to_watch,
161,0,plan_to_watch,
325,0,plan_to_watch,
4136,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
328,0,plan_to_watch,
162,9,completed,
907,7,watching,
721,7,watching,
1807,10,completed,
417,10,watching,
165,0,plan_to_watch,
3363,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
6675,0,plan_to_watch,
941,0,plan_to_watch,
5984,0,plan_to_watch,
197,0,plan_to_watch,
1699,0,plan_to_watch,
2993,10,watching,
4214,10,watching,
2362,0,plan_to_watch,
168,0,plan_to_watch,
3004,0,plan_to_watch,
2153,0,plan_to_watch,
1724,0,plan_to_watch,
529,0,plan_to_watch,
2967,0,plan_to_watch,
957,0,plan_to_watch,
1964,0,plan_to_watch,
562,0,plan_to_watch,
419,0,plan_to_watch,
1098,0,plan_to_watch,
6203,0,plan_to_watch,
2605,10,watching,
6491,0,plan_to_watch,
2476,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
167,7,on_hold,
5940,10,watching,
5909,0,plan_to_watch,
4021,10,completed,
9926,0,plan_to_watch,
5355,0,plan_to_watch,
10308,10,completed,
5507,0,plan_to_watch,
2104,0,plan_to_watch,
3420,0,plan_to_watch,
1559,7,watching,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
6112,0,plan_to_watch,
100,0,plan_to_watch,
3642,0,plan_to_watch,
169,0,plan_to_watch,
789,0,plan_to_watch,
2031,10,watching,
1727,10,watching,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,9,watching,
2562,0,plan_to_watch,
1557,0,plan_to_watch,
2923,10,watching,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
879,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
6098,10,watching,
5307,0,plan_to_watch,
5702,10,completed,
1602,0,plan_to_watch,
3588,9,watching,
854,7,completed,
478,0,plan_to_watch,
3470,10,completed,
198,0,plan_to_watch,
8934,9,completed,
7705,10,watching,
3497,0,plan_to_watch,
3667,0,plan_to_watch,
1642,10,on_hold,
1532,10,watching,
1568,0,watching,
2766,0,plan_to_watch,
1728,9,completed,
2424,10,completed,
2965,0,plan_to_watch,
390,0,plan_to_watch,
3574,0,plan_to_watch,
173,10,watching,
5141,0,plan_to_watch,
445,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
5538,0,plan_to_watch,
2001,10,watching,
448,10,completed,
22,10,watching,
1587,0,plan_to_watch,
605,0,plan_to_watch,
10278,7,watching,
4033,0,plan_to_watch,
944,6,on_hold,
9941,9,watching,
472,8,watching,
685,0,plan_to_watch,
3455,10,watching,
6213,10,watching,
4654,9,completed,
1555,0,plan_to_watch,
916,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,0,plan_to_watch,
687,10,on_hold,
1218,0,plan_to_watch,
4224,10,completed,
3613,0,plan_to_watch,
2105,0,plan_to_watch,
1980,0,plan_to_watch,
176,0,plan_to_watch,
27,10,watching,
2129,8,watching,
177,10,completed,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
648,0,plan_to_watch,
343,9,watching,
1198,0,plan_to_watch,
6505,0,plan_to_watch,
4066,0,plan_to_watch,
1127,0,plan_to_watch,
354,0,plan_to_watch,
178,10,watching,
179,0,plan_to_watch,
6129,0,plan_to_watch,
4896,10,watching,
7058,0,plan_to_watch,
10321,10,watching,
856,9,watching,
732,10,completed,
3457,0,plan_to_watch,
180,0,plan_to_watch,
1607,6,on_hold,
346,6,on_hold,
3322,10,watching,
6425,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
1718,0,plan_to_watch,
4415,10,completed,
156,0,plan_to_watch,
155,0,plan_to_watch,
861,0,plan_to_watch,
3091,10,watching,
28,0,plan_to_watch,
3614,0,plan_to_watch,
1562,0,plan_to_watch,
553,0,plan_to_watch,
497,10,watching,
3417,0,plan_to_watch,
1543,0,plan_to_watch,
5454,0,plan_to_watch,
3011,0,plan_to_watch,
4548,0,plan_to_watch,
1894,8,completed,
943,0,plan_to_watch,
6586,0,plan_to_watch,
1195,10,on_hold,
1840,9,watching,
3712,0,plan_to_watch,
4038,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
1692,0,plan_to_watch,
4827,0,plan_to_watch,
