anime_id,score,watching_status,watched_episodes
9624,0,plan_to_watch,
9776,5,completed,
11339,5,completed,
11759,8,completed,
13859,5,completed,
12291,8,completed,
16273,8,completed,
12501,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
230,0,plan_to_watch,
32323,0,watching,
17082,0,plan_to_watch,
4744,5,completed,
5112,4,completed,
32828,7,completed,
886,5,completed,
8676,5,completed,
22147,7,completed,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
31080,0,plan_to_watch,
9989,9,completed,
11433,4,completed,
11111,8,completed,
11701,8,completed,
9919,7,completed,
11266,5,completed,
18893,0,plan_to_watch,
10447,0,plan_to_watch,
7647,6,completed,
9074,7,completed,
12967,5,completed,
11697,0,plan_to_watch,
6166,4,completed,
9736,5,completed,
4999,5,completed,
56,3,completed,
66,8,completed,
6347,8,completed,
8516,8,completed,
7870,7,completed,
9471,7,completed,
7805,7,completed,
5081,8,completed,
7674,7,completed,
10030,7,completed,
12365,0,plan_to_watch,
288,6,completed,
1669,6,completed,
1668,6,completed,
2986,5,completed,
22789,8,completed,
9513,8,completed,
10396,4,completed,
13535,7,completed,
348,0,plan_to_watch,
20787,8,completed,
68,6,completed,
2589,5,completed,
889,7,completed,
1519,7,completed,
22547,0,plan_to_watch,
269,5,completed,
34618,7,completed,
11633,0,plan_to_watch,
16405,4,completed,
10719,6,completed,
14967,6,completed,
21405,0,plan_to_watch,
357,6,completed,
2131,6,completed,
11241,6,completed,
14345,8,completed,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
12293,0,plan_to_watch,
10578,5,completed,
10800,5,completed,
14397,0,plan_to_watch,
14277,0,plan_to_watch,
59,0,plan_to_watch,
16169,0,plan_to_watch,
16157,5,completed,
20479,0,plan_to_watch,
60,6,completed,
14741,6,completed,
15879,0,plan_to_watch,
15687,0,plan_to_watch,
18671,0,plan_to_watch,
2167,7,completed,
4181,9,completed,
4059,6,completed,
1818,8,completed,
1575,10,completed,
2904,10,completed,
11703,0,plan_to_watch,
15109,6,completed,
20031,9,completed,
1482,8,completed,
61,0,plan_to_watch,
31636,6,completed,
14893,4,completed,
15325,4,completed,
6747,6,completed,
16592,0,plan_to_watch,
26349,7,completed,
11843,9,completed,
12893,7,completed,
2025,9,completed,
4182,7,completed,
7338,8,completed,
6573,8,completed,
15583,7,completed,
19163,7,completed,
17641,7,completed,
6880,8,completed,
10418,7,completed,
1535,8,completed,
33988,8,completed,
24031,6,completed,
9379,6,completed,
8086,0,plan_to_watch,
1726,5,completed,
552,9,completed,
1313,8,completed,
1132,5,completed,
859,3,completed,
874,8,completed,
10155,5,completed,
11783,0,plan_to_watch,
2166,0,plan_to_watch,
223,6,completed,
225,4,completed,
813,6,completed,
9330,5,completed,
28121,7,completed,
6746,8,completed,
8408,7,completed,
14073,0,plan_to_watch,
790,4,dropped,
32901,6,completed,
6702,6,completed,
22043,0,plan_to_watch,
12049,5,completed,
9982,6,completed,
15883,0,plan_to_watch,
34662,7,completed,
356,5,completed,
119,0,plan_to_watch,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
71,6,completed,
73,6,completed,
72,6,completed,
121,10,completed,
5114,10,completed,
125,0,plan_to_watch,
126,0,plan_to_watch,
4725,0,plan_to_watch,
33731,8,completed,
35222,8,completed,
23289,8,completed,
27633,7,completed,
240,6,completed,
2508,6,completed,
18465,7,completed,
1813,6,completed,
32607,0,watching,
16918,5,completed,
19363,6,completed,
918,10,completed,
9969,10,completed,
15417,0,plan_to_watch,
14131,0,plan_to_watch,
14811,8,completed,
21273,6,completed,
456,0,plan_to_watch,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
8425,7,completed,
17729,5,completed,
29101,5,on_hold,
23251,7,completed,
10793,6,completed,
13561,6,completed,
12419,6,completed,
13411,6,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
3299,0,plan_to_watch,
13161,0,plan_to_watch,
11785,6,completed,
15699,6,completed,
20689,0,plan_to_watch,
6574,7,completed,
32648,8,completed,
260,4,completed,
261,0,plan_to_watch,
15809,5,completed,
2026,7,completed,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,8,completed,
270,7,completed,
777,7,completed,
15225,6,completed,
379,0,plan_to_watch,
11617,3,completed,
10958,5,completed,
8074,8,completed,
934,8,completed,
1889,7,completed,
28825,0,watching,
33948,7,completed,
1721,5,completed,
20431,0,plan_to_watch,
15377,0,plan_to_watch,
4550,6,completed,
12189,8,completed,
13469,7,completed,
7088,4,completed,
248,4,completed,
488,6,completed,
4811,0,plan_to_watch,
4156,5,completed,
1888,0,plan_to_watch,
17831,6,completed,
11013,5,completed,
13403,6,completed,
940,0,plan_to_watch,
249,6,completed,
6811,6,completed,
9041,7,completed,
18247,0,plan_to_watch,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
14765,0,plan_to_watch,
863,6,completed,
12679,7,completed,
15591,7,completed,
28387,7,completed,
14467,8,completed,
5680,9,completed,
7791,9,completed,
2130,7,completed,
7054,7,completed,
10298,6,completed,
9366,6,completed,
34933,7,completed,
3616,5,completed,
8525,8,completed,
10080,8,completed,
16706,9,completed,
15117,8,completed,
10568,7,completed,
3958,6,completed,
5978,6,completed,
19685,0,plan_to_watch,
21511,5,completed,
389,0,plan_to_watch,
1604,7,completed,
1691,0,plan_to_watch,
3464,5,completed,
3349,0,plan_to_watch,
274,0,plan_to_watch,
18679,0,plan_to_watch,
11079,6,completed,
3229,4,completed,
147,0,plan_to_watch,
16732,7,completed,
18495,6,completed,
33206,9,completed,
15093,5,completed,
5305,5,completed,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
15609,5,completed,
30831,9,completed,
32937,10,completed,
32380,9,completed,
8841,8,completed,
10790,7,completed,
20329,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
15487,5,completed,
19669,5,completed,
17259,6,completed,
4898,7,completed,
6707,6,completed,
18153,0,plan_to_watch,
10456,6,completed,
12487,0,plan_to_watch,
1097,3,completed,
13655,5,on_hold,
33489,8,watching,
17265,0,plan_to_watch,
189,0,plan_to_watch,
16353,5,completed,
15051,7,completed,
19111,6,watching,
32526,0,watching,
1561,0,plan_to_watch,
2034,0,plan_to_watch,
1887,6,completed,
17247,7,completed,
14513,8,completed,
519,6,completed,
157,0,plan_to_watch,
9756,7,completed,
20785,0,plan_to_watch,
10213,5,completed,
860,4,completed,
21863,8,completed,
14833,7,completed,
17743,6,completed,
5030,7,completed,
9712,7,completed,
10397,5,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,7,completed,
14527,0,plan_to_watch,
21603,0,plan_to_watch,
330,4,completed,
20541,8,completed,
23227,7,completed,
22071,0,plan_to_watch,
26085,6,completed,
2963,7,completed,
5162,7,completed,
3225,6,completed,
14511,8,completed,
21427,0,plan_to_watch,
10620,6,completed,
20033,0,plan_to_watch,
35078,8,completed,
7627,6,completed,
9510,6,completed,
8424,6,completed,
15315,7,completed,
16444,7,completed,
1469,6,completed,
13201,5,completed,
30307,7,completed,
9181,5,completed,
2926,0,plan_to_watch,
3655,5,completed,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
20,5,completed,
1735,2,dropped,
12467,5,completed,
6030,0,plan_to_watch,
15689,6,completed,
10165,7,completed,
2970,5,completed,
229,6,completed,
18897,8,completed,
11597,8,completed,
19815,0,plan_to_watch,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
17549,8,completed,
23623,8,completed,
21667,0,plan_to_watch,
20507,8,completed,
20767,8,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
615,2,dropped,
921,0,plan_to_watch,
6512,5,completed,
11933,7,completed,
6324,5,completed,
30276,8,completed,
20931,6,completed,
14199,6,completed,
9587,6,completed,
7769,7,completed,
25099,6,completed,
8769,7,completed,
13659,0,plan_to_watch,
14749,6,completed,
19221,8,completed,
20939,0,plan_to_watch,
24705,4,dropped,
9922,8,completed,
32013,7,completed,
33949,0,plan_to_watch,
1569,5,completed,
853,9,completed,
19369,6,completed,
5530,7,completed,
490,7,completed,
11179,7,completed,
17875,7,on_hold,
12673,7,completed,
4136,0,plan_to_watch,
14407,8,completed,
10588,6,completed,
527,5,completed,
20159,6,completed,
13601,9,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
21073,0,plan_to_watch,
15649,0,plan_to_watch,
10611,0,plan_to_watch,
23309,6,completed,
210,6,completed,
30015,8,completed,
941,0,plan_to_watch,
2369,0,plan_to_watch,
31716,6,completed,
8241,0,plan_to_watch,
32951,6,completed,
22865,5,completed,
2993,4,completed,
4214,4,completed,
64,7,completed,
1719,7,completed,
65,7,completed,
21561,0,plan_to_watch,
20709,6,completed,
32542,6,completed,
13759,7,completed,
31564,6,completed,
14515,5,completed,
2605,7,completed,
167,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
5909,7,completed,
10464,6,completed,
8675,9,completed,
10119,9,completed,
20847,9,completed,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
12611,5,completed,
10308,5,completed,
15751,0,plan_to_watch,
18523,0,plan_to_watch,
17391,0,plan_to_watch,
18119,7,completed,
355,6,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,6,completed,
1559,6,completed,
7724,9,completed,
29786,8,completed,
6112,5,completed,
15095,5,completed,
8635,4,completed,
8057,5,completed,
11371,8,completed,
16498,0,plan_to_watch,
169,0,plan_to_watch,
12367,0,plan_to_watch,
8557,7,completed,
9888,7,completed,
10378,7,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,watching,
28171,9,completed,
32282,8,completed,
836,4,completed,
835,0,plan_to_watch,
9863,8,completed,
10109,6,completed,
20555,5,completed,
8726,0,plan_to_watch,
3588,5,completed,
21507,0,plan_to_watch,
3470,5,completed,
8934,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,0,plan_to_watch,
2965,0,plan_to_watch,
849,8,completed,
4382,8,completed,
5118,8,completed,
11757,7,completed,
16099,5,completed,
817,0,plan_to_watch,
173,0,plan_to_watch,
1372,0,plan_to_watch,
3000,0,plan_to_watch,
2014,0,plan_to_watch,
445,5,completed,
391,5,completed,
1731,5,completed,
5306,5,completed,
4884,7,completed,
16417,0,plan_to_watch,
32093,8,completed,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
13333,6,completed,
12445,6,completed,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
15125,6,completed,
18121,6,completed,
20473,6,completed,
2001,5,dropped,
22,8,completed,
995,9,completed,
4053,8,completed,
2752,8,completed,
34177,5,completed,
19919,0,dropped,
21851,0,plan_to_watch,
10278,6,completed,
23587,7,completed,
30344,6,completed,
17437,0,plan_to_watch,
14835,6,completed,
3455,5,completed,
13663,0,plan_to_watch,
5667,5,completed,
6213,9,completed,
16049,8,completed,
4654,10,completed,
8937,10,completed,
22319,8,completed,
27899,0,plan_to_watch,
1860,4,completed,
2683,0,plan_to_watch,
16011,0,plan_to_watch,
14227,6,completed,
16866,5,completed,
4224,7,completed,
343,0,plan_to_watch,
113,0,plan_to_watch,
479,6,completed,
4896,7,completed,
10798,7,completed,
10162,9,completed,
11113,8,completed,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
3322,0,plan_to_watch,
19151,0,plan_to_watch,
16742,5,completed,
21085,6,completed,
935,0,plan_to_watch,
6956,7,completed,
10521,7,completed,
33094,8,completed,
156,6,completed,
14813,7,completed,
18753,6,completed,
23847,8,completed,
28,6,completed,
5454,0,plan_to_watch,
4548,0,plan_to_watch,
8457,0,plan_to_watch,
9331,0,plan_to_watch,
9608,7,completed,
10495,8,completed,
12403,8,completed,
12123,0,plan_to_watch,
14693,0,plan_to_watch,
15911,7,completed,
19029,6,completed,
23283,8,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
14075,8,completed,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
