anime_id,score,watching_status,watched_episodes
19671,0,plan_to_watch,
120,10,completed,
38680,10,completed,
40417,10,completed,
42938,0,plan_to_watch,
41120,10,completed,
71,9,completed,
73,0,plan_to_watch,
122,0,plan_to_watch,
121,10,completed,
5114,0,plan_to_watch,
430,0,plan_to_watch,
32948,0,plan_to_watch,
123,0,plan_to_watch,
505,8,completed,
1886,7,completed,
603,6,completed,
1929,6,completed,
52551,0,plan_to_watch,
21821,0,plan_to_watch,
4189,9,plan_to_watch,
4725,0,plan_to_watch,
74,10,completed,
35222,9,watching,
850,0,plan_to_watch,
19367,0,plan_to_watch,
34280,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
23311,0,watching,
18229,10,completed,
28907,0,plan_to_watch,
1829,0,plan_to_watch,
23289,10,completed,
5155,0,plan_to_watch,
240,0,plan_to_watch,
18465,8,watching,
132,0,plan_to_watch,
1571,10,completed,
7661,0,watching,
32936,0,plan_to_watch,
16918,10,watching,
19363,0,plan_to_watch,
476,10,completed,
31433,10,watching,
1140,0,plan_to_watch,
9969,0,watching,
39533,10,completed,
1974,0,plan_to_watch,
23079,7,completed,
27631,7,completed,
852,0,plan_to_watch,
21431,0,watching,
43692,8,completed,
36028,10,completed,
37989,9,watching,
17895,10,watching,
8425,10,completed,
7781,0,plan_to_watch,
6787,10,completed,
243,10,watching,
40052,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
246,0,plan_to_watch,
10793,10,completed,
12419,0,plan_to_watch,
13411,9,completed,
5041,0,plan_to_watch,
28791,0,watching,
40491,10,completed,
3002,0,plan_to_watch,
31630,0,watching,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
13161,0,plan_to_watch,
387,0,plan_to_watch,
33378,0,plan_to_watch,
35228,0,plan_to_watch,
20583,10,completed,
11785,0,plan_to_watch,
35889,10,watching,
15613,10,completed,
18055,10,completed,
6895,10,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,10,completed,
9065,10,completed,
13115,10,completed,
18835,0,plan_to_watch,
10350,0,plan_to_watch,
4551,10,completed,
16528,10,completed,
6867,0,plan_to_watch,
20689,10,completed,
106,0,on_hold,
6574,0,plan_to_watch,
5835,0,plan_to_watch,
9289,10,completed,
14175,0,plan_to_watch,
14145,0,plan_to_watch,
587,0,watching,
30895,9,watching,
7254,0,plan_to_watch,
247,0,plan_to_watch,
1906,0,plan_to_watch,
15809,10,completed,
48413,0,plan_to_watch,
3298,0,plan_to_watch,
5150,10,completed,
2026,0,plan_to_watch,
4713,9,completed,
270,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,watching,
5060,10,watching,
8479,0,plan_to_watch,
5630,10,completed,
6372,10,completed,
6637,10,completed,
11617,7,completed,
8074,10,completed,
1889,0,plan_to_watch,
12461,10,completed,
14645,10,completed,
135,0,plan_to_watch,
1988,0,plan_to_watch,
33204,0,plan_to_watch,
33654,10,completed,
20853,9,completed,
258,0,plan_to_watch,
8768,10,completed,
15895,10,completed,
11005,7,completed,
1019,0,plan_to_watch,
42897,0,plan_to_watch,
256,0,plan_to_watch,
9760,10,completed,
37972,0,plan_to_watch,
10079,10,completed,
1220,0,plan_to_watch,
9957,0,plan_to_watch,
10408,10,completed,
9911,8,completed,
8426,0,plan_to_watch,
40230,0,plan_to_watch,
431,10,completed,
36593,0,plan_to_watch,
11061,10,watching,
13271,9,completed,
41220,0,plan_to_watch,
31499,0,plan_to_watch,
11135,0,plan_to_watch,
12189,10,watching,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
488,0,plan_to_watch,
33899,10,completed,
37962,0,plan_to_watch,
45577,0,plan_to_watch,
46654,0,plan_to_watch,
36963,10,watching,
1694,0,plan_to_watch,
9938,10,completed,
18,0,plan_to_watch,
17831,0,plan_to_watch,
11013,10,completed,
13403,10,completed,
940,0,plan_to_watch,
249,0,dropped,
6811,0,dropped,
34542,10,watching,
9041,10,completed,
18247,0,plan_to_watch,
5781,0,plan_to_watch,
3731,9,watching,
588,0,plan_to_watch,
14765,0,plan_to_watch,
8217,0,plan_to_watch,
42106,9,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
34565,0,plan_to_watch,
10357,0,watching,
14719,0,plan_to_watch,
31405,0,plan_to_watch,
12413,8,completed,
40748,10,completed,
51009,10,watching,
3092,10,completed,
4814,7,completed,
25649,0,plan_to_watch,
13767,10,watching,
953,0,plan_to_watch,
35076,10,completed,
2772,0,plan_to_watch,
14467,10,completed,
5680,0,on_hold,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
16904,9,completed,
27991,9,watching,
30524,10,completed,
32682,0,watching,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
42822,0,plan_to_watch,
2130,0,plan_to_watch,
7054,10,completed,
9366,10,completed,
9205,0,plan_to_watch,
6980,0,plan_to_watch,
1021,0,plan_to_watch,
42544,10,completed,
16668,10,completed,
18295,10,completed,
36754,0,plan_to_watch,
428,0,plan_to_watch,
40221,10,completed,
59989,0,plan_to_watch,
52635,0,plan_to_watch,
8525,9,on_hold,
1808,10,completed,
21563,9,completed,
142,9,completed,
10372,10,completed,
14713,10,completed,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
16009,10,completed,
10568,10,completed,
53879,0,watching,
57635,0,plan_to_watch,
3958,10,completed,
143,0,plan_to_watch,
52308,0,plan_to_watch,
1004,0,plan_to_watch,
1530,10,completed,
59845,0,plan_to_watch,
2593,0,plan_to_watch,
6624,0,plan_to_watch,
389,0,plan_to_watch,
7711,10,completed,
16033,10,completed,
16035,10,completed,
6594,9,watching,
1604,10,completed,
8532,10,completed,
9023,10,completed,
10191,0,plan_to_watch,
37965,0,plan_to_watch,
1691,9,completed,
24439,10,completed,
1606,0,plan_to_watch,
40908,0,plan_to_watch,
5420,0,plan_to_watch,
34825,0,plan_to_watch,
516,5,completed,
845,0,plan_to_watch,
2581,0,completed,
3927,10,completed,
10808,0,plan_to_watch,
93,0,plan_to_watch,
31251,0,plan_to_watch,
10937,0,plan_to_watch,
18679,0,completed,
21659,6,completed,
38000,10,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,9,completed,
9656,10,completed,
17741,10,completed,
11313,10,completed,
32281,10,completed,
10460,10,completed,
11739,10,completed,
2927,0,plan_to_watch,
12031,0,plan_to_watch,
1579,9,completed,
5717,9,completed,
486,0,plan_to_watch,
1516,9,completed,
22535,10,completed,
1067,0,plan_to_watch,
31798,9,completed,
5678,9,completed,
19575,0,plan_to_watch,
38920,0,plan_to_watch,
1486,7,completed,
28851,8,completed,
12175,10,completed,
18045,0,plan_to_watch,
34934,0,plan_to_watch,
34984,10,watching,
9333,0,plan_to_watch,
1864,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
31815,10,completed,
15439,10,completed,
11355,10,completed,
146,0,plan_to_watch,
38080,0,plan_to_watch,
8841,10,completed,
10790,0,watching,
20329,9,completed,
16782,10,completed,
15379,10,completed,
4186,0,plan_to_watch,
237,0,on_hold,
28623,10,completed,
9213,0,plan_to_watch,
34712,10,watching,
433,0,watching,
8129,10,completed,
483,0,plan_to_watch,
3358,10,watching,
16023,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
22673,10,completed,
24415,0,watching,
15487,10,completed,
19669,0,completed,
22125,10,completed,
17259,0,plan_to_watch,
16916,10,completed,
13159,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
22145,10,watching,
5039,0,plan_to_watch,
54492,0,plan_to_watch,
39017,0,plan_to_watch,
17819,10,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
8560,10,completed,
18153,10,completed,
10456,10,plan_to_watch,
12487,0,plan_to_watch,
1810,9,completed,
2911,9,completed,
690,0,plan_to_watch,
41833,9,watching,
670,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
1013,0,plan_to_watch,
9834,10,watching,
39736,0,plan_to_watch,
41221,0,plan_to_watch,
44064,0,plan_to_watch,
33605,10,completed,
36522,10,watching,
13655,10,completed,
18195,0,completed,
38959,0,plan_to_watch,
38936,9,completed,
15051,8,completed,
19111,0,watching,
32526,7,completed,
34973,8,watching,
21105,9,completed,
2034,8,completed,
1887,0,plan_to_watch,
1412,7,completed,
1425,7,completed,
1426,8,completed,
23133,0,watching,
3572,10,completed,
7222,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
22097,10,watching,
18115,10,completed,
14513,10,completed,
33299,0,plan_to_watch,
157,0,plan_to_watch,
7135,0,plan_to_watch,
19769,10,watching,
9756,10,completed,
11977,10,completed,
11981,8,completed,
20785,9,completed,
40497,0,plan_to_watch,
4483,0,plan_to_watch,
98,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
16890,10,completed,
860,0,plan_to_watch,
1509,0,plan_to_watch,
14833,10,completed,
8100,0,plan_to_watch,
1912,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
13835,0,plan_to_watch,
32248,0,plan_to_watch,
10397,0,plan_to_watch,
335,0,plan_to_watch,
10721,10,watching,
37964,8,watching,
11761,10,completed,
14527,10,watching,
19257,8,watching,
34209,0,plan_to_watch,
235,7,watching,
8609,0,completed,
21603,9,completed,
37618,0,plan_to_watch,
521,8,completed,
1110,8,completed,
4087,0,plan_to_watch,
35828,0,plan_to_watch,
585,0,plan_to_watch,
41917,0,plan_to_watch,
2963,0,plan_to_watch,
30291,0,plan_to_watch,
7103,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
1838,6,completed,
8424,7,completed,
37208,10,completed,
40434,0,plan_to_watch,
38450,10,watching,
32182,0,watching,
15315,10,completed,
3656,0,watching,
2246,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
1135,0,plan_to_watch,
1696,0,plan_to_watch,
2603,0,plan_to_watch,
50923,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
2926,0,plan_to_watch,
3655,9,completed,
13833,10,completed,
1722,0,plan_to_watch,
16067,10,completed,
3641,0,plan_to_watch,
23755,9,completed,
34577,10,watching,
20,10,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
2248,10,completed,
1735,10,watching,
594,10,completed,
622,0,plan_to_watch,
4081,10,completed,
10379,10,completed,
13585,10,completed,
12467,0,plan_to_watch,
597,0,plan_to_watch,
9934,0,plan_to_watch,
3615,0,plan_to_watch,
14293,0,plan_to_watch,
36038,10,watching,
40111,10,completed,
1210,0,plan_to_watch,
46422,0,plan_to_watch,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
31414,10,watching,
3673,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,watching,
942,10,completed,
19815,9,completed,
10161,10,completed,
41345,0,plan_to_watch,
21177,10,watching,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
20507,10,completed,
9782,0,plan_to_watch,
31452,0,watching,
39583,0,plan_to_watch,
7592,9,completed,
10049,10,completed,
6512,8,watching,
48641,0,plan_to_watch,
11933,10,completed,
350,6,completed,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
12001,0,plan_to_watch,
9999,10,completed,
4155,10,completed,
8740,10,completed,
12859,0,plan_to_watch,
459,10,completed,
463,10,completed,
464,10,completed,
465,10,completed,
2107,10,completed,
3848,10,completed,
5252,0,plan_to_watch,
30276,0,watching,
196,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,8,completed,
23673,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6884,7,completed,
7769,9,completed,
7079,0,plan_to_watch,
2159,10,watching,
7720,0,plan_to_watch,
52299,0,plan_to_watch,
28297,0,plan_to_watch,
8769,10,completed,
18857,0,plan_to_watch,
24211,10,completed,
9922,0,plan_to_watch,
525,0,plan_to_watch,
8476,9,completed,
50739,0,plan_to_watch,
107,0,plan_to_watch,
853,10,completed,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,0,plan_to_watch,
12677,0,completed,
770,0,plan_to_watch,
5530,10,completed,
6896,0,watching,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
161,0,plan_to_watch,
33185,0,plan_to_watch,
325,10,watching,
37407,0,plan_to_watch,
10445,0,plan_to_watch,
14407,10,completed,
21473,10,completed,
10588,10,completed,
13587,10,completed,
14267,0,plan_to_watch,
31645,10,completed,
3366,0,watching,
13427,8,completed,
5682,0,plan_to_watch,
9981,10,completed,
12753,0,watching,
15651,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
527,7,completed,
1564,7,completed,
10257,0,plan_to_watch,
31559,10,watching,
907,0,plan_to_watch,
721,10,completed,
1807,8,completed,
35848,10,completed,
13601,10,completed,
23281,10,completed,
21339,10,completed,
19315,10,completed,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
40080,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,plan_to_watch,
417,0,plan_to_watch,
6114,10,completed,
56964,0,watching,
210,7,completed,
919,0,plan_to_watch,
3363,0,plan_to_watch,
14921,10,watching,
23421,10,completed,
34561,0,plan_to_watch,
11491,0,completed,
1601,0,plan_to_watch,
1693,0,plan_to_watch,
32094,0,plan_to_watch,
30015,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,watching,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
5984,0,plan_to_watch,
197,0,plan_to_watch,
38707,0,plan_to_watch,
13599,10,completed,
28497,9,completed,
1699,10,completed,
4214,0,plan_to_watch,
64,0,plan_to_watch,
18041,10,completed,
50613,0,plan_to_watch,
10156,10,completed,
23277,0,plan_to_watch,
2153,0,plan_to_watch,
1254,8,completed,
12929,0,plan_to_watch,
10687,7,completed,
6171,10,completed,
9130,0,watching,
529,0,plan_to_watch,
957,0,plan_to_watch,
9088,8,watching,
17137,0,plan_to_watch,
12531,10,completed,
12477,0,plan_to_watch,
13429,10,completed,
5671,0,plan_to_watch,
15127,0,plan_to_watch,
13759,0,completed,
34102,0,plan_to_watch,
30187,0,watching,
205,0,plan_to_watch,
419,0,plan_to_watch,
19365,10,completed,
34839,9,completed,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
32032,0,plan_to_watch,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
1217,0,plan_to_watch,
1827,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
4021,0,plan_to_watch,
9926,10,completed,
11123,10,completed,
20371,10,completed,
8063,0,completed,
20815,10,completed,
12907,0,plan_to_watch,
199,9,completed,
5355,10,completed,
9745,10,completed,
6634,10,completed,
10483,10,completed,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
11547,0,plan_to_watch,
5507,10,completed,
9793,10,completed,
11751,0,plan_to_watch,
6973,0,plan_to_watch,
8840,0,plan_to_watch,
1080,0,plan_to_watch,
15751,10,completed,
18523,10,completed,
339,0,plan_to_watch,
31229,10,completed,
2104,0,on_hold,
37013,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,9,completed,
3956,9,completed,
154,10,completed,
44196,10,watching,
38918,0,plan_to_watch,
44212,0,plan_to_watch,
39298,0,plan_to_watch,
44411,0,plan_to_watch,
48537,0,plan_to_watch,
23273,10,watching,
3420,0,plan_to_watch,
44074,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,10,completed,
100,0,plan_to_watch,
11371,0,watching,
21843,0,watching,
30736,10,completed,
16498,10,completed,
18397,10,watching,
19391,10,watching,
40028,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,watching,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
7662,10,completed,
2596,10,completed,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,10,completed,
28625,10,completed,
28171,0,watching,
34547,9,plan_to_watch,
1557,0,plan_to_watch,
28735,0,watching,
33969,10,completed,
2923,9,completed,
7082,9,completed,
5262,9,completed,
19775,8,completed,
24893,0,plan_to_watch,
37569,10,watching,
42923,10,completed,
9863,10,watching,
4722,10,completed,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
39575,0,plan_to_watch,
1816,10,watching,
2263,8,completed,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
6098,0,plan_to_watch,
5702,9,completed,
8726,0,plan_to_watch,
22101,9,completed,
3588,9,on_hold,
854,0,plan_to_watch,
478,0,plan_to_watch,
52991,0,watching,
3470,10,completed,
341,0,plan_to_watch,
50265,0,watching,
35847,0,plan_to_watch,
12857,0,plan_to_watch,
8934,10,completed,
49357,7,completed,
30375,10,completed,
33362,10,watching,
7705,10,watching,
9253,10,completed,
30484,10,watching,
11577,10,completed,
10863,10,completed,
21067,0,watching,
2418,0,plan_to_watch,
18277,10,watching,
6381,0,plan_to_watch,
49980,8,plan_to_watch,
54842,0,plan_to_watch,
16524,10,completed,
19211,0,plan_to_watch,
7668,10,completed,
1532,0,plan_to_watch,
14289,10,completed,
17409,7,completed,
5681,10,completed,
1568,0,plan_to_watch,
31680,0,plan_to_watch,
2424,9,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
3574,10,completed,
11757,10,completed,
21881,10,completed,
173,0,plan_to_watch,
34411,0,plan_to_watch,
45055,0,plan_to_watch,
48556,0,plan_to_watch,
12699,0,plan_to_watch,
8995,0,plan_to_watch,
1731,10,completed,
5306,10,completed,
4884,9,watching,
6046,10,completed,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
13333,10,completed,
12445,10,completed,
14189,0,plan_to_watch,
55844,0,plan_to_watch,
6758,0,plan_to_watch,
35790,9,watching,
3594,10,completed,
6444,10,completed,
8311,10,completed,
5538,0,completed,
3668,0,plan_to_watch,
2001,10,completed,
513,0,plan_to_watch,
22,0,plan_to_watch,
1587,0,plan_to_watch,
39551,0,plan_to_watch,
2158,0,watching,
22687,8,completed,
3974,0,plan_to_watch,
26,0,plan_to_watch,
7014,0,plan_to_watch,
10278,0,plan_to_watch,
40730,10,completed,
50399,10,watching,
44070,10,completed,
40735,0,plan_to_watch,
10629,0,plan_to_watch,
9941,10,completed,
41595,10,watching,
52291,10,watching,
12015,10,completed,
12017,10,completed,
12695,10,completed,
19117,0,watching,
9000,10,completed,
4654,10,completed,
8937,10,completed,
11743,0,plan_to_watch,
2236,10,completed,
916,0,plan_to_watch,
22319,10,completed,
27899,0,plan_to_watch,
6211,10,completed,
1860,0,plan_to_watch,
687,9,completed,
16011,10,watching,
52305,0,plan_to_watch,
14227,10,completed,
53446,0,plan_to_watch,
38917,0,plan_to_watch,
41389,0,plan_to_watch,
3859,0,plan_to_watch,
1911,0,plan_to_watch,
4224,9,completed,
3613,10,plan_to_watch,
11001,0,plan_to_watch,
508,0,dropped,
658,0,plan_to_watch,
9874,0,plan_to_watch,
33023,0,plan_to_watch,
10294,0,plan_to_watch,
6,0,plan_to_watch,
52093,10,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
2129,9,completed,
8230,9,completed,
177,0,on_hold,
34822,0,plan_to_watch,
12883,10,completed,
36653,0,plan_to_watch,
1198,0,plan_to_watch,
12431,10,watching,
32681,10,completed,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
479,0,watching,
178,0,plan_to_watch,
6129,0,plan_to_watch,
40615,10,completed,
4896,0,plan_to_watch,
10798,0,watching,
7058,10,completed,
1293,0,completed,
10162,0,plan_to_watch,
10321,10,completed,
12711,10,completed,
21439,0,plan_to_watch,
856,0,plan_to_watch,
28929,0,completed,
