anime_id,score,watching_status,watched_episodes
38101,5,completed,
39783,6,completed,
48548,6,completed,
47,7,completed,
41433,6,completed,
11111,6,completed,
21995,6,completed,
6166,3,completed,
9645,9,completed,
889,0,plan_to_watch,
269,7,completed,
41467,10,completed,
53998,9,completed,
56784,0,watching,
49596,6,dropped,
31043,7,completed,
34566,0,dropped,
28755,7,completed,
14345,4,completed,
31478,5,completed,
32867,0,dropped,
1689,5,completed,
44511,9,completed,
34382,4,completed,
34437,6,completed,
1575,8,completed,
2904,7,completed,
1,8,completed,
5,8,completed,
42310,9,completed,
57334,0,plan_to_watch,
35849,6,completed,
1535,9,completed,
3702,0,plan_to_watch,
37982,4,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
227,0,plan_to_watch,
5114,10,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,9,completed,
36838,10,completed,
37491,10,completed,
39486,10,completed,
44087,10,completed,
28977,10,completed,
32366,10,completed,
43692,8,completed,
48707,0,watching,
268,9,completed,
37105,9,completed,
59986,0,plan_to_watch,
40052,8,completed,
245,10,completed,
263,0,watching,
11617,8,completed,
24703,6,completed,
15451,7,completed,
8074,8,completed,
42897,8,completed,
54856,0,watching,
11061,0,on_hold,
185,9,completed,
186,0,watching,
46569,8,completed,
14719,9,completed,
20899,10,completed,
26055,10,completed,
31933,9,completed,
37991,10,completed,
48661,8,completed,
51367,7,completed,
53273,7,completed,
40787,6,completed,
40748,7,completed,
48561,7,completed,
51009,8,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
43609,6,completed,
40750,7,completed,
40839,6,completed,
59845,0,plan_to_watch,
38000,6,completed,
40456,6,completed,
32281,9,completed,
36098,7,completed,
22535,7,completed,
33191,7,completed,
28851,8,completed,
16782,5,completed,
54492,0,plan_to_watch,
32949,6,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
19,9,completed,
30307,7,completed,
39535,0,plan_to_watch,
20,10,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
10075,9,completed,
761,6,completed,
1735,0,completed,
4134,8,completed,
19511,8,completed,
4437,5,completed,
13667,6,completed,
1210,0,watching,
21,0,watching,
30276,9,completed,
34134,6,completed,
40436,2,completed,
22135,8,completed,
35737,9,completed,
32485,8,completed,
13601,0,watching,
6114,9,completed,
30015,7,completed,
35466,8,completed,
53236,10,completed,
23277,0,on_hold,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
32542,5,completed,
13759,0,watching,
205,9,completed,
2476,0,plan_to_watch,
37450,7,completed,
38329,7,completed,
199,7,completed,
339,0,plan_to_watch,
23273,7,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
170,9,completed,
50265,8,completed,
50602,0,on_hold,
9253,9,completed,
38826,7,completed,
3287,1,completed,
41353,6,completed,
16870,5,completed,
3455,0,plan_to_watch,
22319,6,completed,
27899,4,completed,
36511,3,completed,
37799,3,completed,
50273,7,completed,
37521,9,completed,
49387,0,watching,
33352,0,watching,
46095,9,completed,
14813,7,completed,
39547,7,completed,
23847,7,completed,
35507,5,completed,
51096,6,completed,
51180,0,on_hold,
392,0,watching,
