anime_id,score,watching_status,watched_episodes
6864,10,completed,
4918,8,completed,
3091,9,completed,
1562,9,completed,
553,8,completed,
5454,7,completed,
481,8,completed,
6586,0,watching,
14075,0,plan_to_watch,
5300,9,completed,
2404,0,on_hold,
