anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
9776,0,plan_to_watch,
11759,8,completed,
101,7,completed,
656,4,completed,
713,9,completed,
25241,4,completed,
22199,10,completed,
26449,0,completed,
4744,8,completed,
12149,0,plan_to_watch,
8676,8,completed,
9117,8,completed,
11235,7,completed,
9925,4,completed,
22147,7,completed,
6547,8,completed,
10067,6,completed,
9062,8,completed,
9989,6,completed,
962,0,plan_to_watch,
3297,0,plan_to_watch,
6166,6,completed,
4999,0,plan_to_watch,
6347,9,completed,
8516,7,completed,
9471,6,completed,
5081,0,on_hold,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
2986,0,plan_to_watch,
57,0,plan_to_watch,
20787,0,on_hold,
7059,6,completed,
11285,6,completed,
269,8,completed,
1686,8,completed,
2889,7,completed,
4835,8,completed,
8247,8,completed,
762,8,completed,
834,6,completed,
2142,5,completed,
10719,8,completed,
14967,8,completed,
14027,5,completed,
10897,7,completed,
357,0,plan_to_watch,
1689,8,completed,
12293,7,completed,
2116,7,completed,
232,6,completed,
371,6,completed,
372,6,completed,
1078,5,completed,
28999,8,completed,
4975,0,plan_to_watch,
16157,7,completed,
20479,8,completed,
14741,8,completed,
18671,8,completed,
2167,10,completed,
1723,8,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
31318,0,dropped,
9353,5,completed,
62,7,completed,
5216,7,completed,
3627,0,plan_to_watch,
2595,6,completed,
14827,0,plan_to_watch,
291,8,completed,
15583,9,completed,
19163,7,completed,
17641,7,completed,
1535,8,completed,
9379,4,completed,
10638,4,completed,
8086,7,completed,
552,5,completed,
10155,9,completed,
11783,9,completed,
16385,0,plan_to_watch,
223,8,completed,
225,6,completed,
987,5,completed,
6033,8,completed,
502,5,completed,
891,7,completed,
813,8,completed,
894,6,completed,
895,6,completed,
897,7,completed,
898,5,completed,
899,6,completed,
901,7,completed,
902,6,completed,
904,6,completed,
905,6,completed,
906,7,completed,
9330,8,completed,
28121,7,completed,
37347,7,completed,
4789,8,completed,
6401,0,completed,
2924,7,completed,
6783,6,completed,
226,5,completed,
21167,6,completed,
6702,0,plan_to_watch,
14829,8,completed,
27525,7,completed,
20509,8,completed,
19109,5,completed,
18851,6,completed,
356,8,completed,
6922,7,completed,
7559,7,completed,
10087,10,completed,
11741,8,completed,
13183,6,completed,
317,9,completed,
120,0,watching,
38680,0,watching,
71,0,plan_to_watch,
73,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
30544,8,completed,
34280,7,completed,
28907,7,completed,
1581,7,completed,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
21273,8,completed,
245,6,completed,
17729,8,completed,
10793,3,dropped,
10271,0,plan_to_watch,
20583,9,completed,
32935,10,completed,
40262,0,plan_to_watch,
28891,9,completed,
38883,0,plan_to_watch,
11785,6,completed,
15809,8,completed,
5150,0,plan_to_watch,
15225,6,completed,
28883,7,completed,
10604,8,completed,
11617,8,completed,
24703,9,completed,
15451,7,completed,
12729,0,completed,
13357,0,completed,
934,0,plan_to_watch,
20853,4,completed,
256,5,completed,
10079,0,on_hold,
12189,6,completed,
13469,8,completed,
7088,8,completed,
5231,6,completed,
10507,6,completed,
11013,7,completed,
13403,7,completed,
9041,5,completed,
18247,3,completed,
20045,3,completed,
10794,2,completed,
21327,0,plan_to_watch,
10357,0,plan_to_watch,
13331,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,3,completed,
6862,10,completed,
7017,3,completed,
7054,0,plan_to_watch,
8525,0,plan_to_watch,
16009,8,completed,
6791,6,completed,
144,6,completed,
1530,9,completed,
1691,8,completed,
32686,5,completed,
17741,0,plan_to_watch,
10460,0,plan_to_watch,
11887,8,completed,
28725,10,completed,
31952,0,watching,
30831,6,completed,
8841,7,completed,
16782,8,completed,
11771,8,completed,
16894,9,completed,
24415,9,completed,
18153,0,plan_to_watch,
10456,4,completed,
24011,6,completed,
13655,8,completed,
20517,6,completed,
18195,8,completed,
17643,8,completed,
15051,8,completed,
19111,0,plan_to_watch,
20745,6,completed,
1887,0,on_hold,
18115,9,completed,
14513,9,completed,
19769,0,plan_to_watch,
76,8,completed,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
21421,4,completed,
20785,9,completed,
5030,0,on_hold,
14049,5,completed,
