anime_id,score,watching_status,watched_episodes
50,0,watching,
25397,7,completed,
11759,0,dropped,
12291,6,completed,
34881,0,completed,
53,7,completed,
394,6,completed,
102,7,completed,
30123,9,completed,
31173,9,completed,
31483,9,completed,
22199,9,completed,
4744,1,completed,
25013,8,completed,
30370,0,on_hold,
5112,0,dropped,
22147,8,completed,
6547,6,completed,
9989,8,completed,
11433,7,completed,
21995,7,completed,
28391,6,completed,
7647,7,completed,
9074,7,completed,
16518,6,completed,
6166,5,completed,
4999,7,completed,
6347,4,completed,
8516,5,completed,
5081,8,completed,
7674,6,completed,
22789,8,completed,
9513,0,on_hold,
31904,0,plan_to_watch,
20787,8,completed,
31043,0,on_hold,
31964,0,on_hold,
10719,7,completed,
14967,8,completed,
14027,6,completed,
1222,8,completed,
21405,5,completed,
34566,0,watching,
33475,0,completed,
12293,6,completed,
10578,6,completed,
28999,8,completed,
59,5,completed,
60,0,on_hold,
14741,7,completed,
16934,6,completed,
35608,0,plan_to_watch,
18671,7,completed,
27601,5,completed,
2167,6,completed,
4181,10,completed,
1818,7,completed,
1575,6,on_hold,
25731,8,completed,
20031,6,completed,
31636,4,completed,
36049,0,watching,
30127,6,completed,
26349,7,completed,
29067,7,completed,
11843,8,completed,
15583,7,completed,
19163,8,completed,
22961,7,completed,
17641,7,completed,
6880,8,completed,
34497,0,watching,
1535,0,on_hold,
29589,6,completed,
8086,7,completed,
9690,8,completed,
2961,7,completed,
223,8,completed,
225,7,completed,
813,10,completed,
9330,8,completed,
3230,6,completed,
28121,8,completed,
32887,0,completed,
2924,0,plan_to_watch,
345,0,plan_to_watch,
226,8,completed,
32901,0,completed,
6702,8,completed,
22043,0,on_hold,
31376,7,completed,
18001,8,completed,
33203,0,plan_to_watch,
71,0,on_hold,
5114,0,on_hold,
33743,0,on_hold,
30544,8,completed,
31737,8,completed,
34280,0,plan_to_watch,
23289,7,completed,
32936,0,watching,
35757,0,plan_to_watch,
27631,7,completed,
21431,7,completed,
268,5,completed,
17895,9,completed,
8425,8,completed,
34279,0,watching,
245,8,completed,
133,4,completed,
17729,7,completed,
29093,5,completed,
10793,7,completed,
16,0,on_hold,
13161,8,completed,
31859,8,completed,
11785,0,plan_to_watch,
106,10,completed,
32648,7,completed,
15809,8,completed,
31109,0,on_hold,
15225,6,completed,
5630,6,completed,
6372,7,completed,
11617,8,completed,
24703,9,completed,
32215,7,completed,
15451,8,completed,
12729,6,completed,
13357,7,completed,
8074,9,completed,
28825,10,completed,
30991,7,completed,
35376,0,plan_to_watch,
20853,7,completed,
24231,0,plan_to_watch,
10079,5,completed,
31338,0,on_hold,
11061,0,on_hold,
31499,0,watching,
7088,6,completed,
248,0,on_hold,
20457,0,on_hold,
25159,7,completed,
17831,8,completed,
11013,5,completed,
34542,0,completed,
9041,6,completed,
5781,6,completed,
35203,0,completed,
21327,9,completed,
25429,7,completed,
3731,9,completed,
588,5,completed,
23121,6,completed,
29785,7,completed,
24873,5,completed,
7054,8,completed,
34933,0,watching,
8525,8,completed,
10080,0,completed,
16706,0,completed,
14713,8,completed,
3958,0,on_hold,
19685,0,dropped,
1530,0,on_hold,
145,0,on_hold,
469,6,completed,
1691,7,completed,
32686,0,plan_to_watch,
1087,6,completed,
2458,6,completed,
2454,6,completed,
3229,6,completed,
147,2,completed,
6045,8,completed,
9656,8,completed,
32281,10,completed,
2927,0,plan_to_watch,
22535,9,completed,
9260,8,completed,
668,0,plan_to_watch,
12175,7,completed,
34934,0,plan_to_watch,
11887,5,completed,
31952,7,completed,
30831,7,completed,
32937,8,completed,
34626,0,plan_to_watch,
32380,6,completed,
8841,7,completed,
10790,7,completed,
16782,0,plan_to_watch,
15379,0,watching,
4186,8,completed,
3358,5,completed,
25283,7,completed,
32949,9,completed,
18153,9,completed,
28675,8,completed,
10456,5,completed,
17265,7,completed,
23321,7,completed,
189,5,completed,
275,5,completed,
1874,5,completed,
2034,5,completed,
3654,0,plan_to_watch,
17247,6,completed,
24455,7,completed,
19769,7,completed,
20785,10,completed,
32900,9,completed,
1453,9,completed,
2460,7,completed,
10213,6,completed,
12449,6,completed,
21863,9,completed,
24475,8,completed,
14833,8,completed,
334,0,on_hold,
33487,8,completed,
10397,7,completed,
11761,0,dropped,
330,5,completed,
