anime_id,score,watching_status,watched_episodes
50,0,completed,
3791,0,completed,
2986,0,watching,
269,8,watching,
1575,9,watching,
1535,9,completed,
223,0,completed,
225,0,completed,
987,0,completed,
813,0,completed,
6746,0,completed,
71,0,completed,
73,0,completed,
72,0,completed,
121,0,completed,
5114,0,completed,
268,0,completed,
8074,0,completed,
7088,0,watching,
146,0,completed,
235,10,watching,
20,0,completed,
21,0,watching,
2993,9,completed,
4214,9,completed,
1559,0,completed,
1127,0,completed,
1128,0,completed,
1514,0,completed,
392,0,completed,
