anime_id,score,watching_status,watched_episodes
36864,7,watching,
7647,0,plan_to_watch,
7674,10,completed,
10030,10,completed,
12365,10,completed,
34618,8,completed,
31964,10,completed,
33486,10,completed,
36456,9,completed,
34566,8,watching,
14741,8,completed,
35756,9,watching,
34497,8,completed,
28121,9,completed,
23289,9,completed,
37349,0,watching,
21273,9,completed,
29787,9,completed,
32935,10,completed,
28891,0,completed,
9289,0,plan_to_watch,
36296,10,completed,
37210,0,plan_to_watch,
37991,10,watching,
21511,9,completed,
32281,0,completed,
31952,8,completed,
30831,10,completed,
32937,10,completed,
16353,8,completed,
23755,9,completed,
35946,0,plan_to_watch,
34577,9,completed,
31722,8,completed,
1735,9,completed,
36038,10,completed,
20507,10,completed,
30503,9,completed,
30276,10,completed,
29803,10,completed,
35073,9,completed,
37675,0,completed,
37407,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
33255,10,completed,
34612,10,completed,
13759,9,completed,
33836,8,completed,
37450,0,watching,
16498,9,completed,
35760,10,completed,
38524,0,plan_to_watch,
28171,10,completed,
32282,9,completed,
34480,8,completed,
35788,10,completed,
36949,10,completed,
35839,9,watching,
11757,7,completed,
36475,9,completed,
36470,10,completed,
37430,10,watching,
22319,8,completed,
36511,10,completed,
25157,9,completed,
34902,10,completed,
35968,10,completed,
23847,9,completed,
28677,9,completed,
