anime_id,score,watching_status,watched_episodes
25397,0,watching,
101,0,plan_to_watch,
5112,6,completed,
6547,0,watching,
11433,0,plan_to_watch,
11111,0,watching,
5081,0,watching,
10578,0,plan_to_watch,
1575,0,plan_to_watch,
11843,9,completed,
12893,0,completed,
1535,10,completed,
1726,0,plan_to_watch,
6746,0,plan_to_watch,
226,10,completed,
376,10,completed,
11617,9,completed,
24703,0,plan_to_watch,
15451,0,completed,
12729,0,watching,
13357,8,completed,
8074,10,completed,
1082,0,watching,
11005,10,completed,
15377,0,watching,
11013,0,watching,
10460,0,watching,
8841,9,completed,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
10456,0,plan_to_watch,
9756,0,watching,
11761,0,watching,
9181,10,completed,
20,10,completed,
12979,0,watching,
10686,10,completed,
1735,0,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,plan_to_watch,
11179,9,completed,
12673,9,completed,
2993,10,completed,
4214,10,completed,
5279,0,watching,
9355,0,watching,
7724,0,watching,
16498,0,watching,
19285,0,completed,
23233,0,plan_to_watch,
7662,0,watching,
3455,10,completed,
13663,9,completed,
5667,10,completed,
4896,0,watching,
3457,0,watching,
15535,0,watching,
10495,0,watching,
11837,0,plan_to_watch,
