anime_id,score,watching_status,watched_episodes
29976,0,plan_to_watch,
16592,8,completed,
11843,10,completed,
12893,8,completed,
2025,9,completed,
4182,8,completed,
7338,8,completed,
6573,7,completed,
35849,8,watching,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,0,plan_to_watch,
24655,7,completed,
17641,7,completed,
24823,6,completed,
24429,7,completed,
6880,7,completed,
292,7,completed,
1535,10,completed,
2994,8,completed,
28223,9,completed,
33988,8,watching,
35823,7,completed,
17513,5,completed,
29974,5,completed,
27417,5,completed,
20919,3,completed,
37150,7,watching,
223,7,completed,
6033,7,completed,
22777,7,completed,
30694,5,completed,
813,7,completed,
33045,6,completed,
31339,8,completed,
33032,8,completed,
6746,10,completed,
8408,9,completed,
23199,0,plan_to_watch,
226,2,completed,
37033,7,watching,
32901,7,completed,
36792,0,plan_to_watch,
3167,8,completed,
7465,8,completed,
36245,2,completed,
34662,7,watching,
33047,6,watching,
26057,7,completed,
356,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
36184,7,watching,
2623,7,completed,
227,8,watching,
35842,8,watching,
32979,8,completed,
18507,8,completed,
36704,0,plan_to_watch,
22265,8,completed,
26213,8,completed,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
35198,0,plan_to_watch,
19671,8,completed,
120,0,plan_to_watch,
32696,7,watching,
33203,6,completed,
32948,8,completed,
1496,0,plan_to_watch,
23985,0,plan_to_watch,
33731,8,completed,
35222,9,watching,
31737,0,plan_to_watch,
25183,8,completed,
31561,7,completed,
36144,6,watching,
37140,4,watching,
23289,10,completed,
27633,8,completed,
34213,6,completed,
34481,0,plan_to_watch,
16918,9,completed,
19363,9,completed,
820,9,completed,
589,9,completed,
918,9,completed,
15335,0,plan_to_watch,
9969,9,completed,
15417,8,completed,
34096,9,completed,
35843,8,completed,
36838,9,watching,
37491,0,plan_to_watch,
28977,9,completed,
32366,8,completed,
852,0,plan_to_watch,
4872,0,plan_to_watch,
19431,0,plan_to_watch,
268,0,plan_to_watch,
245,10,completed,
17729,0,plan_to_watch,
29093,8,completed,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
387,0,plan_to_watch,
35228,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
25303,10,completed,
29755,8,completed,
30364,8,completed,
31675,6,completed,
28891,10,completed,
35806,9,completed,
263,9,completed,
16528,0,plan_to_watch,
20689,7,completed,
413,1,completed,
106,0,plan_to_watch,
14145,0,plan_to_watch,
587,8,completed,
32648,8,completed,
35006,8,completed,
15809,0,plan_to_watch,
31109,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
15225,0,plan_to_watch,
5060,7,completed,
27989,9,completed,
31988,9,completed,
34204,0,plan_to_watch,
31989,8,completed,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
31665,8,completed,
31096,0,plan_to_watch,
28883,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,10,completed,
12729,9,completed,
13357,8,completed,
21877,0,plan_to_watch,
30415,8,completed,
8074,0,plan_to_watch,
934,9,completed,
1889,9,completed,
2037,0,plan_to_watch,
35327,7,completed,
8768,8,completed,
15895,4,completed,
33241,0,plan_to_watch,
20431,9,completed,
35075,9,completed,
37029,9,watching,
24471,9,watching,
14753,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
10408,10,completed,
431,10,completed,
33305,0,watching,
12189,0,plan_to_watch,
248,0,plan_to_watch,
33899,0,plan_to_watch,
24781,8,watching,
11013,8,completed,
22123,0,plan_to_watch,
25861,0,plan_to_watch,
34542,8,watching,
9041,0,plan_to_watch,
33242,0,plan_to_watch,
37210,0,plan_to_watch,
34012,7,watching,
35203,4,watching,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
228,8,completed,
1594,9,completed,
3713,6,completed,
34966,4,completed,
10357,0,plan_to_watch,
33219,0,plan_to_watch,
7054,10,completed,
10298,7,completed,
9366,6,completed,
34933,8,watching,
36754,7,watching,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
5914,0,plan_to_watch,
32287,0,plan_to_watch,
31418,7,completed,
143,0,plan_to_watch,
32491,8,watching,
2593,0,plan_to_watch,
5205,0,plan_to_watch,
35860,8,watching,
469,0,plan_to_watch,
16035,7,completed,
667,0,plan_to_watch,
1654,0,plan_to_watch,
6594,0,plan_to_watch,
33018,6,completed,
36419,0,plan_to_watch,
37511,7,completed,
32686,8,completed,
34884,0,plan_to_watch,
34501,5,completed,
33,8,completed,
18679,0,plan_to_watch,
34964,7,completed,
6045,0,plan_to_watch,
35159,10,completed,
31780,8,completed,
32281,0,plan_to_watch,
1579,8,completed,
3392,7,completed,
5717,7,completed,
31798,7,watching,
31757,10,completed,
31758,10,completed,
5678,0,plan_to_watch,
33206,10,completed,
35363,9,completed,
35145,8,completed,
1486,0,plan_to_watch,
28851,10,completed,
32953,8,completed,
34934,6,watching,
34984,9,watching,
36548,7,watching,
15227,9,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
32380,0,plan_to_watch,
35241,8,watching,
8841,8,completed,
10790,8,completed,
15437,0,plan_to_watch,
34389,7,completed,
16782,9,completed,
555,0,plan_to_watch,
32268,0,plan_to_watch,
33263,8,watching,
35960,0,plan_to_watch,
34712,8,completed,
8129,9,completed,
16023,6,completed,
11771,9,completed,
16894,9,completed,
22673,8,completed,
24415,9,completed,
30311,8,completed,
32869,8,completed,
32870,8,completed,
32871,8,completed,
31658,9,completed,
15487,8,completed,
19669,8,completed,
35658,7,completed,
22125,8,completed,
29583,7,completed,
17259,7,completed,
31051,9,completed,
16916,9,completed,
31812,9,completed,
9014,0,plan_to_watch,
32949,7,watching,
18153,0,plan_to_watch,
1384,6,completed,
33489,8,completed,
35677,0,plan_to_watch,
189,0,plan_to_watch,
15051,8,completed,
19111,9,completed,
20745,7,completed,
21853,7,completed,
25897,6,completed,
32526,8,completed,
34973,8,completed,
36473,0,plan_to_watch,
37027,0,plan_to_watch,
24997,9,completed,
2034,0,plan_to_watch,
1887,7,watching,
24455,0,plan_to_watch,
34599,10,completed,
33299,0,plan_to_watch,
36902,7,watching,
20785,7,completed,
32900,8,completed,
35062,10,watching,
32902,8,watching,
98,0,watching,
10213,0,plan_to_watch,
1509,0,plan_to_watch,
21863,7,completed,
24475,0,plan_to_watch,
14833,7,watching,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,6,completed,
9712,4,completed,
334,0,plan_to_watch,
33487,0,plan_to_watch,
10721,8,completed,
32438,3,completed,
21603,7,completed,
30913,8,completed,
36494,8,completed,
34318,8,completed,
37175,7,watching,
25045,7,completed,
28817,0,plan_to_watch,
10620,7,completed,
12637,8,completed,
17074,0,plan_to_watch,
30307,0,plan_to_watch,
32698,8,completed,
9181,8,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
20877,8,completed,
16067,0,plan_to_watch,
877,9,completed,
23755,0,plan_to_watch,
34577,9,watching,
30016,8,completed,
34414,8,completed,
11033,8,completed,
4081,10,completed,
32983,10,completed,
34534,10,completed,
36538,0,plan_to_watch,
34591,10,completed,
36275,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
20651,9,completed,
18849,8,completed,
15689,0,plan_to_watch,
34658,8,completed,
31404,0,plan_to_watch,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
8857,7,completed,
28149,8,watching,
31414,8,watching,
33850,5,watching,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
24991,7,watching,
33674,0,plan_to_watch,
10161,6,completed,
32668,8,completed,
32566,8,completed,
1698,0,plan_to_watch,
20507,0,plan_to_watch,
30503,9,completed,
32962,7,watching,
1029,0,plan_to_watch,
5040,10,completed,
195,0,plan_to_watch,
33983,7,watching,
9587,4,completed,
795,0,plan_to_watch,
12355,8,completed,
23673,7,completed,
5341,0,plan_to_watch,
32729,8,watching,
25099,7,completed,
28297,9,watching,
19221,8,completed,
20939,0,plan_to_watch,
24211,7,completed,
31174,8,completed,
35067,8,watching,
36027,2,completed,
34262,8,completed,
29803,8,completed,
26243,8,completed,
28927,8,completed,
35247,9,completed,
36796,0,plan_to_watch,
1943,8,completed,
36023,8,watching,
4130,3,completed,
326,0,plan_to_watch,
329,0,plan_to_watch,
10711,7,completed,
31559,7,watching,
35240,7,watching,
32485,8,completed,
33926,8,completed,
30296,0,plan_to_watch,
23421,7,completed,
34561,8,watching,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
35466,9,watching,
32262,4,watching,
13599,7,completed,
2993,7,completed,
4214,0,plan_to_watch,
29317,0,plan_to_watch,
33255,10,completed,
19469,6,completed,
34612,10,watching,
17777,4,completed,
12531,0,plan_to_watch,
32542,8,completed,
33524,7,completed,
34494,8,watching,
20047,9,completed,
34102,6,watching,
30187,8,completed,
16694,0,plan_to_watch,
34839,7,watching,
6203,8,completed,
2605,8,completed,
2476,0,plan_to_watch,
30806,5,completed,
32032,4,completed,
10073,7,completed,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
37450,0,plan_to_watch,
8675,8,completed,
34504,0,plan_to_watch,
10119,8,completed,
20847,8,completed,
26123,8,watching,
199,10,completed,
35251,5,watching,
5507,0,plan_to_watch,
339,8,completed,
31229,7,watching,
355,8,on_hold,
34240,0,plan_to_watch,
23273,0,plan_to_watch,
7724,9,completed,
29786,7,completed,
11371,7,completed,
21755,8,completed,
21843,8,completed,
30736,8,completed,
16498,8,completed,
25777,7,completed,
31374,6,watching,
23233,0,plan_to_watch,
7662,7,watching,
13125,7,completed,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
36949,10,watching,
35838,0,plan_to_watch,
33502,8,watching,
879,0,plan_to_watch,
170,10,completed,
35540,8,watching,
9930,8,completed,
35839,9,watching,
22101,8,completed,
34823,3,completed,
30381,3,completed,
3470,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
32188,9,completed,
10863,9,completed,
27957,8,completed,
855,8,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
14289,0,plan_to_watch,
7311,10,completed,
849,8,completed,
4382,7,completed,
11757,6,completed,
21881,0,plan_to_watch,
36943,5,watching,
24133,0,plan_to_watch,
32093,7,completed,
12445,0,plan_to_watch,
22,8,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
51,4,completed,
605,6,completed,
26,8,completed,
32174,8,completed,
3455,9,completed,
13663,10,completed,
28979,10,completed,
31380,9,completed,
31711,9,completed,
5667,8,completed,
35000,7,completed,
687,0,plan_to_watch,
14227,9,completed,
16866,7,completed,
18139,0,plan_to_watch,
4224,9,completed,
33023,7,completed,
36444,0,plan_to_watch,
25157,0,plan_to_watch,
34019,6,watching,
34822,9,watching,
28025,0,plan_to_watch,
5365,10,completed,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
32673,8,completed,
33478,6,watching,
35250,5,completed,
10162,10,completed,
11113,8,completed,
29854,8,completed,
31098,8,completed,
10321,7,completed,
12711,7,completed,
19251,7,completed,
31178,0,plan_to_watch,
21439,7,completed,
13405,1,completed,
3457,7,completed,
4752,7,completed,
33352,10,watching,
37095,0,plan_to_watch,
19151,5,completed,
32899,8,completed,
37293,6,watching,
36775,8,completed,
14951,8,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,0,plan_to_watch,
33094,7,completed,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
28677,9,completed,
497,0,plan_to_watch,
691,0,plan_to_watch,
10216,7,completed,
16241,7,completed,
32615,8,watching,
35507,8,watching,
18179,8,completed,
30413,0,plan_to_watch,
35789,0,plan_to_watch,
24277,8,completed,
31783,0,plan_to_watch,
35880,0,plan_to_watch,
25755,0,plan_to_watch,
30790,0,plan_to_watch,
33302,0,plan_to_watch,
18177,0,plan_to_watch,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
26165,0,plan_to_watch,
9608,0,plan_to_watch,
12437,0,plan_to_watch,
32995,8,completed,
34798,9,watching,
37341,8,watching,
10495,0,plan_to_watch,
23225,8,completed,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
6377,8,completed,
23283,9,completed,
34176,7,watching,
1195,7,completed,
1840,0,plan_to_watch,
5764,0,plan_to_watch,
5300,10,completed,
3228,8,completed,
34863,7,watching,
31245,0,plan_to_watch,
