anime_id,score,watching_status,watched_episodes
3092,0,plan_to_watch,
14467,0,dropped,
5680,0,plan_to_watch,
2130,0,plan_to_watch,
7054,10,completed,
9366,9,completed,
16668,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
16706,0,watching,
15117,9,completed,
142,0,plan_to_watch,
14713,0,plan_to_watch,
990,0,plan_to_watch,
16009,0,dropped,
10568,9,completed,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
145,0,plan_to_watch,
16035,0,dropped,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1691,9,completed,
1606,0,plan_to_watch,
2581,0,plan_to_watch,
18679,0,on_hold,
147,0,watching,
17741,0,watching,
11313,8,completed,
10460,0,plan_to_watch,
2927,8,completed,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
1579,0,plan_to_watch,
5678,0,watching,
12175,10,completed,
18045,9,completed,
1578,0,plan_to_watch,
11887,0,dropped,
8841,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,dropped,
251,0,plan_to_watch,
18153,9,completed,
10456,8,completed,
12487,9,completed,
19703,0,plan_to_watch,
13655,0,dropped,
17265,0,plan_to_watch,
189,0,plan_to_watch,
15051,8,completed,
19111,0,plan_to_watch,
20745,0,completed,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
193,9,completed,
17247,0,on_hold,
3572,0,plan_to_watch,
14513,0,dropped,
19769,0,plan_to_watch,
9756,8,completed,
20785,0,plan_to_watch,
273,0,dropped,
4483,0,plan_to_watch,
10213,5,plan_to_watch,
14833,9,completed,
10397,9,completed,
10721,0,plan_to_watch,
7590,7,completed,
11761,0,plan_to_watch,
235,0,plan_to_watch,
2963,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
8424,0,plan_to_watch,
15315,9,completed,
16444,8,completed,
17074,8,on_hold,
9181,0,plan_to_watch,
2926,0,dropped,
16067,0,dropped,
877,0,plan_to_watch,
20,9,completed,
4081,0,dropped,
6030,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
2970,0,plan_to_watch,
18897,0,plan_to_watch,
11597,9,completed,
942,0,plan_to_watch,
1698,0,plan_to_watch,
3467,9,completed,
10928,8,completed,
6023,9,completed,
17549,0,on_hold,
20507,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,dropped,
14199,7,completed,
9587,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
7769,0,plan_to_watch,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,9,completed,
19221,0,plan_to_watch,
9922,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,dropped,
11179,9,completed,
4136,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,watching,
13601,0,plan_to_watch,
10611,0,plan_to_watch,
165,0,plan_to_watch,
14921,0,plan_to_watch,
1699,0,dropped,
2993,9,completed,
4214,8,completed,
18041,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
5671,0,plan_to_watch,
13759,10,completed,
7588,0,plan_to_watch,
14515,0,watching,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
5940,0,plan_to_watch,
1827,0,plan_to_watch,
5909,0,dropped,
8675,9,completed,
10119,0,watching,
18119,0,plan_to_watch,
2104,6,plan_to_watch,
355,9,completed,
2787,9,watching,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
100,0,plan_to_watch,
16498,9,completed,
1727,0,plan_to_watch,
440,0,plan_to_watch,
2923,0,plan_to_watch,
6098,0,plan_to_watch,
3588,0,plan_to_watch,
3470,9,completed,
8934,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,watching,
5681,0,plan_to_watch,
849,0,dropped,
11757,10,completed,
20021,0,plan_to_watch,
4884,0,plan_to_watch,
16417,9,completed,
17879,0,plan_to_watch,
10232,0,dropped,
13333,9,completed,
12445,9,completed,
14189,8,completed,
5734,0,dropped,
3594,0,watching,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,plan_to_watch,
3455,8,completed,
13663,0,plan_to_watch,
5667,0,watching,
6213,0,watching,
4654,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
4224,0,watching,
10033,0,plan_to_watch,
2129,8,completed,
177,0,plan_to_watch,
17909,9,completed,
4896,0,dropped,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
3457,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,dropped,
16742,0,plan_to_watch,
6425,0,plan_to_watch,
4720,7,completed,
18245,0,dropped,
6165,7,completed,
935,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
14813,10,completed,
18753,0,plan_to_watch,
1543,0,plan_to_watch,
18497,0,dropped,
10495,7,completed,
12403,0,dropped,
15911,0,plan_to_watch,
1195,8,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
11837,0,plan_to_watch,
14075,10,completed,
2404,0,plan_to_watch,
