anime_id,score,watching_status,watched_episodes
9919,10,completed,
2251,10,completed,
6347,10,completed,
68,10,completed,
269,10,completed,
1575,10,on_hold,
1,0,plan_to_watch,
1482,0,completed,
2025,10,on_hold,
6880,0,completed,
1535,10,completed,
1726,10,completed,
223,10,completed,
813,10,completed,
6746,10,on_hold,
15,10,watching,
6702,10,watching,
121,10,completed,
5114,10,completed,
9969,0,watching,
28977,0,watching,
23259,10,completed,
15809,10,completed,
2002,0,watching,
8074,10,completed,
953,10,completed,
1604,10,completed,
1691,10,completed,
32281,0,completed,
1887,10,completed,
11597,0,on_hold,
527,10,completed,
1117,10,completed,
1118,10,completed,
1119,10,completed,
1121,10,completed,
1122,10,completed,
1526,10,completed,
2201,10,completed,
1709,10,completed,
168,10,completed,
12223,10,completed,
16498,10,completed,
3588,10,completed,
9253,0,watching,
11757,10,completed,
2001,10,completed,
566,10,completed,
3974,10,completed,
10033,10,watching,
177,10,on_hold,
4415,10,completed,
