anime_id,score,watching_status,watched_episodes
36946,9,completed,
48903,9,completed,
813,8,completed,
894,6,completed,
895,6,completed,
896,6,completed,
897,6,completed,
898,7,completed,
899,7,completed,
900,5,completed,
901,7,completed,
902,6,completed,
903,6,completed,
904,4,completed,
905,7,completed,
906,7,completed,
14837,7,completed,
25389,8,completed,
986,7,completed,
985,8,completed,
984,6,completed,
12231,7,completed,
5152,6,completed,
2795,0,on_hold,
28121,7,completed,
32887,7,completed,
37347,8,completed,
40454,0,watching,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,plan_to_watch,
6746,0,plan_to_watch,
226,0,plan_to_watch,
51417,0,watching,
790,8,completed,
6702,8,completed,
22043,0,watching,
12049,7,completed,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
34321,6,completed,
12565,6,completed,
356,7,completed,
25537,8,completed,
33049,9,completed,
33050,9,completed,
22297,8,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,9,completed,
11741,9,completed,
227,9,completed,
8536,6,completed,
18001,7,completed,
59144,0,plan_to_watch,
71,7,completed,
73,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
430,0,plan_to_watch,
9135,0,plan_to_watch,
1281,8,completed,
30825,7,completed,
30544,7,completed,
31737,0,on_hold,
34280,7,completed,
28907,7,completed,
31637,7,completed,
1829,6,completed,
52481,0,plan_to_watch,
32936,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
37998,0,on_hold,
23079,6,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21431,0,on_hold,
17895,8,completed,
8425,0,on_hold,
31629,7,completed,
36587,0,plan_to_watch,
34279,6,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
35868,0,plan_to_watch,
10793,7,completed,
13411,6,completed,
411,0,plan_to_watch,
3299,0,plan_to_watch,
13161,7,completed,
31859,7,completed,
32561,6,completed,
11785,7,completed,
35237,6,completed,
6867,6,completed,
32648,8,completed,
15809,8,completed,
48413,0,plan_to_watch,
57892,0,plan_to_watch,
777,8,watching,
2002,0,plan_to_watch,
5630,8,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
40938,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
32215,0,plan_to_watch,
15451,8,completed,
8074,8,completed,
20853,7,completed,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
10079,0,on_hold,
431,9,completed,
31338,7,completed,
11061,9,on_hold,
31499,0,dropped,
37446,3,dropped,
12189,0,on_hold,
51711,5,completed,
7088,6,completed,
42361,6,completed,
50197,6,completed,
35413,0,plan_to_watch,
20457,0,plan_to_watch,
185,0,plan_to_watch,
25159,0,on_hold,
731,7,completed,
11013,0,dropped,
37497,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
10794,6,completed,
37744,0,plan_to_watch,
52830,6,completed,
56906,0,plan_to_watch,
37210,6,completed,
41623,6,completed,
51462,7,completed,
51219,7,completed,
38472,8,completed,
39988,8,completed,
41567,0,plan_to_watch,
55848,0,plan_to_watch,
35203,6,completed,
25429,6,completed,
3731,8,completed,
46569,0,watching,
52969,0,plan_to_watch,
14719,7,completed,
20899,8,watching,
12413,7,completed,
13331,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
51009,0,watching,
24873,6,completed,
14467,8,completed,
16904,8,completed,
27991,8,on_hold,
48316,0,plan_to_watch,
52198,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
50325,8,completed,
40591,9,completed,
43609,7,completed,
7054,8,completed,
40750,6,on_hold,
52588,0,plan_to_watch,
34933,7,on_hold,
16668,6,dropped,
40716,8,completed,
40221,7,completed,
52635,0,plan_to_watch,
14713,8,completed,
30709,0,on_hold,
25681,8,completed,
3958,7,completed,
5978,7,completed,
19685,0,on_hold,
43969,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,on_hold,
7711,7,completed,
45613,5,completed,
1691,7,completed,
572,8,completed,
24439,7,completed,
36407,7,completed,
21809,0,on_hold,
1095,0,plan_to_watch,
54852,0,plan_to_watch,
18679,9,watching,
38000,8,completed,
40456,9,completed,
51019,0,plan_to_watch,
49926,8,completed,
47778,9,completed,
3229,0,on_hold,
54714,8,completed,
57616,0,plan_to_watch,
40595,7,completed,
49981,0,plan_to_watch,
36699,7,completed,
12031,7,completed,
17389,0,watching,
51213,0,plan_to_watch,
37475,7,completed,
28851,9,completed,
12175,0,on_hold,
51958,0,watching,
30831,9,completed,
32937,9,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
52934,0,plan_to_watch,
8841,7,completed,
10790,0,on_hold,
44516,6,completed,
43,8,completed,
4186,5,dropped,
28623,8,completed,
34544,0,plan_to_watch,
51815,7,watching,
51064,6,completed,
5039,7,on_hold,
25283,7,completed,
39017,6,completed,
10456,7,completed,
12487,7,on_hold,
207,0,plan_to_watch,
17265,0,plan_to_watch,
32083,6,on_hold,
1887,7,watching,
56923,0,plan_to_watch,
193,7,completed,
17247,0,on_hold,
24455,8,completed,
34599,9,completed,
37514,8,completed,
37515,8,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
52149,6,completed,
31741,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
157,0,plan_to_watch,
19769,5,completed,
9756,8,completed,
11977,8,completed,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
20785,8,completed,
32900,7,completed,
40497,7,watching,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
50668,0,plan_to_watch,
39196,7,watching,
10213,7,completed,
21863,7,completed,
48417,7,completed,
48418,0,plan_to_watch,
40496,8,completed,
53434,0,plan_to_watch,
14833,7,completed,
33487,8,completed,
51498,0,plan_to_watch,
37377,6,completed,
10397,7,completed,
52211,8,completed,
55813,0,watching,
50392,0,watching,
7590,0,on_hold,
11761,7,completed,
14527,7,completed,
1462,7,completed,
38778,0,plan_to_watch,
20541,7,completed,
10620,0,on_hold,
32182,8,completed,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
36616,0,plan_to_watch,
15315,7,completed,
164,10,completed,
19,0,plan_to_watch,
30307,0,on_hold,
56854,0,plan_to_watch,
39535,8,completed,
45576,0,plan_to_watch,
50582,0,plan_to_watch,
23755,7,completed,
34577,7,completed,
31722,7,completed,
30016,7,completed,
34414,0,plan_to_watch,
20,7,completed,
56062,0,plan_to_watch,
31764,8,completed,
36038,6,completed,
31404,7,completed,
51105,8,completed,
56063,0,plan_to_watch,
31414,7,completed,
19815,8,completed,
33674,0,plan_to_watch,
32447,4,dropped,
20507,8,completed,
30503,8,completed,
51648,0,watching,
6512,0,on_hold,
11933,7,completed,
6324,0,on_hold,
21,8,on_hold,
30276,9,completed,
34134,7,completed,
52807,0,plan_to_watch,
195,6,completed,
14199,6,completed,
2966,8,completed,
5341,0,plan_to_watch,
6007,7,completed,
51122,0,plan_to_watch,
7769,7,completed,
32729,0,on_hold,
41899,0,plan_to_watch,
52299,8,completed,
58567,0,plan_to_watch,
25099,6,completed,
14749,7,completed,
19221,6,completed,
57058,0,plan_to_watch,
38483,7,completed,
40936,7,completed,
50461,7,completed,
54000,0,plan_to_watch,
8476,7,completed,
50739,7,completed,
56876,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,6,completed,
37675,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
5530,7,on_hold,
11179,0,on_hold,
50380,8,completed,
36023,0,on_hold,
40436,0,plan_to_watch,
27775,0,on_hold,
37345,6,on_hold,
528,8,completed,
1117,7,completed,
1118,7,completed,
1121,7,completed,
1122,7,completed,
2201,6,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,6,completed,
5526,5,completed,
20159,8,completed,
13601,0,plan_to_watch,
32360,6,completed,
34300,7,completed,
36318,0,on_hold,
38528,0,plan_to_watch,
33926,8,completed,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
37078,0,plan_to_watch,
40080,0,plan_to_watch,
23309,0,on_hold,
30296,7,completed,
34561,0,plan_to_watch,
31240,0,on_hold,
6675,9,completed,
32094,0,plan_to_watch,
30015,8,completed,
35466,0,plan_to_watch,
32262,5,completed,
31716,3,completed,
38992,7,completed,
43470,0,plan_to_watch,
57528,0,plan_to_watch,
28497,0,dropped,
32951,7,completed,
22865,0,on_hold,
2993,7,completed,
4214,7,completed,
21561,0,on_hold,
30749,6,completed,
33255,8,completed,
34612,0,plan_to_watch,
56736,0,plan_to_watch,
50932,5,completed,
6171,0,on_hold,
13759,0,on_hold,
205,0,plan_to_watch,
53882,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
35851,0,plan_to_watch,
30806,0,on_hold,
50184,0,watching,
5940,0,plan_to_watch,
22663,6,completed,
44203,6,completed,
50306,0,plan_to_watch,
22877,7,completed,
37450,8,completed,
38329,0,plan_to_watch,
8675,8,completed,
34504,0,plan_to_watch,
20847,0,on_hold,
47790,8,completed,
56732,0,plan_to_watch,
199,9,completed,
5507,0,plan_to_watch,
339,0,plan_to_watch,
2104,7,completed,
4163,0,plan_to_watch,
38759,5,completed,
355,0,on_hold,
48415,6,completed,
1559,7,on_hold,
4581,0,plan_to_watch,
29786,7,completed,
44037,5,completed,
51495,3,completed,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
40028,9,completed,
51535,9,completed,
48583,9,completed,
169,0,on_hold,
47257,0,plan_to_watch,
46985,5,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,9,completed,
38843,2,completed,
28171,7,dropped,
33502,7,completed,
53730,0,watching,
1965,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,on_hold,
478,0,plan_to_watch,
32105,7,on_hold,
3470,0,on_hold,
50265,8,completed,
50602,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
32188,8,completed,
10863,9,completed,
27957,7,completed,
18277,8,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,0,plan_to_watch,
33036,7,completed,
48453,0,plan_to_watch,
37885,6,on_hold,
11757,6,completed,
36475,0,plan_to_watch,
21881,1,completed,
31765,7,completed,
36474,7,completed,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
41341,0,plan_to_watch,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
36470,0,plan_to_watch,
24133,7,completed,
48556,6,completed,
30911,7,completed,
34086,0,plan_to_watch,
32093,8,completed,
12445,8,completed,
14189,7,completed,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
5734,0,plan_to_watch,
53393,8,completed,
448,0,plan_to_watch,
56735,0,plan_to_watch,
513,8,completed,
52608,6,completed,
26,0,plan_to_watch,
45649,9,completed,
41353,7,completed,
57100,0,plan_to_watch,
19117,0,on_hold,
38480,0,plan_to_watch,
6213,7,completed,
16049,8,watching,
38481,0,plan_to_watch,
4654,8,watching,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
11743,0,plan_to_watch,
54744,0,plan_to_watch,
1555,0,on_hold,
21353,0,on_hold,
22319,7,completed,
27899,6,completed,
30458,7,completed,
31297,0,plan_to_watch,
36511,5,completed,
37799,0,plan_to_watch,
16011,7,completed,
14227,7,completed,
523,6,completed,
41389,6,completed,
4224,7,on_hold,
25157,7,completed,
58059,8,completed,
59983,0,plan_to_watch,
39469,0,plan_to_watch,
34019,7,completed,
38573,6,completed,
53397,0,plan_to_watch,
39324,7,completed,
53835,0,plan_to_watch,
10162,7,on_hold,
21845,0,plan_to_watch,
732,7,completed,
543,8,completed,
37521,9,completed,
49387,8,watching,
33352,0,plan_to_watch,
19151,5,completed,
36148,0,plan_to_watch,
21085,7,completed,
37564,0,plan_to_watch,
35968,0,plan_to_watch,
41094,6,completed,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
37779,8,completed,
39617,3,completed,
28677,8,completed,
29089,0,plan_to_watch,
41923,0,plan_to_watch,
1543,0,on_hold,
50346,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
35507,8,completed,
51096,8,completed,
51180,0,watching,
3972,7,watching,
481,7,completed,
1894,7,completed,
6951,7,completed,
28771,8,completed,
53632,0,plan_to_watch,
36726,0,plan_to_watch,
52046,6,completed,
50175,0,plan_to_watch,
20533,6,on_hold,
1195,7,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
16005,8,on_hold,
54112,8,watching,
