anime_id,score,watching_status,watched_episodes
11111,0,plan_to_watch,
269,10,completed,
1686,7,completed,
2889,8,completed,
4835,10,completed,
8247,7,completed,
1482,0,plan_to_watch,
1535,0,watching,
6746,0,plan_to_watch,
121,10,completed,
5114,10,completed,
33783,0,plan_to_watch,
20583,0,watching,
10408,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
25649,8,completed,
32281,0,plan_to_watch,
11771,10,completed,
16894,9,completed,
24415,9,completed,
32871,0,plan_to_watch,
31658,10,completed,
15487,8,completed,
31051,8,completed,
22145,0,plan_to_watch,
33605,0,plan_to_watch,
164,10,completed,
13601,0,plan_to_watch,
11123,10,completed,
199,10,completed,
16498,10,completed,
25781,0,plan_to_watch,
22319,10,completed,
