anime_id,score,watching_status,watched_episodes
33050,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
31389,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
2782,0,plan_to_watch,
18001,7,completed,
21373,7,completed,
5114,10,completed,
430,7,completed,
24765,0,plan_to_watch,
34280,0,watching,
25183,9,completed,
31561,7,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,7,completed,
28539,0,plan_to_watch,
23311,0,plan_to_watch,
21039,0,plan_to_watch,
28907,0,plan_to_watch,
23289,7,completed,
27633,6,completed,
3488,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
918,9,completed,
15335,10,completed,
9969,9,completed,
15417,9,completed,
25313,7,completed,
34096,10,completed,
35843,8,completed,
36838,9,completed,
37491,8,completed,
2951,7,completed,
6945,7,completed,
39486,10,completed,
28977,10,completed,
32366,8,completed,
14811,0,plan_to_watch,
37349,8,completed,
27631,8,completed,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
36028,0,watching,
17895,0,plan_to_watch,
37105,9,completed,
287,8,completed,
551,9,completed,
245,9,completed,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
31630,0,watching,
13161,6,completed,
15729,7,completed,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
9065,0,plan_to_watch,
20689,0,plan_to_watch,
21855,7,completed,
9289,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
270,0,plan_to_watch,
777,10,completed,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
28607,0,plan_to_watch,
11617,5,completed,
24703,4,completed,
15451,5,completed,
12729,5,completed,
8074,3,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
10491,0,plan_to_watch,
22835,0,plan_to_watch,
20853,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
431,10,completed,
17,9,completed,
11061,10,completed,
13271,8,completed,
19951,7,completed,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
7088,4,completed,
42361,0,watching,
16774,9,completed,
15059,8,completed,
22507,10,completed,
185,9,completed,
18,7,completed,
186,9,completed,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
34542,9,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
38472,5,completed,
29785,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40748,0,watching,
617,0,plan_to_watch,
618,0,plan_to_watch,
2772,0,plan_to_watch,
14467,7,completed,
16904,7,completed,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37999,8,completed,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
34933,6,completed,
37086,0,plan_to_watch,
40221,0,watching,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
35480,0,plan_to_watch,
6594,0,plan_to_watch,
1604,10,completed,
33740,6,completed,
24439,9,completed,
34451,7,completed,
32574,0,plan_to_watch,
18679,10,completed,
21659,9,completed,
38000,0,watching,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
40682,0,plan_to_watch,
1707,8,completed,
5967,8,completed,
5968,8,completed,
22535,9,completed,
33191,0,plan_to_watch,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
33206,7,completed,
28851,10,completed,
34934,7,completed,
36548,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,8,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,6,completed,
32268,7,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
5039,0,plan_to_watch,
25283,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
1412,8,completed,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
36862,9,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
157,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
9756,7,completed,
20785,0,plan_to_watch,
10213,0,plan_to_watch,
14833,7,completed,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
33487,0,watching,
10721,8,completed,
11761,7,completed,
14527,8,completed,
36563,9,completed,
20541,0,plan_to_watch,
30291,0,plan_to_watch,
10620,3,completed,
32182,9,completed,
37510,8,completed,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
17074,8,completed,
19,0,watching,
30307,8,completed,
31121,5,completed,
9181,2,completed,
39535,0,watching,
340,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
30347,7,completed,
34577,8,completed,
31722,8,completed,
30016,7,completed,
34414,7,completed,
20,9,completed,
1735,8,completed,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
15689,7,completed,
1210,0,plan_to_watch,
39235,6,completed,
36517,7,completed,
18897,0,watching,
27787,0,plan_to_watch,
30514,6,completed,
11597,8,completed,
19815,8,completed,
24991,7,completed,
33674,7,completed,
10161,0,plan_to_watch,
41345,7,completed,
32668,9,completed,
32566,8,completed,
40729,8,completed,
20507,8,completed,
30503,9,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
33274,9,completed,
21,9,on_hold,
30276,8,completed,
34134,8,completed,
39652,7,completed,
31704,8,completed,
14199,0,plan_to_watch,
9587,0,dropped,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7079,0,plan_to_watch,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
8476,0,plan_to_watch,
40834,0,watching,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
34428,0,plan_to_watch,
26243,0,plan_to_watch,
31181,9,completed,
35247,10,completed,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
35739,4,completed,
22135,9,completed,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
21569,7,completed,
25805,7,completed,
35330,6,completed,
32485,9,completed,
13601,8,completed,
23281,8,completed,
39491,8,completed,
40858,8,completed,
21339,9,completed,
37440,7,completed,
37441,7,completed,
37442,8,completed,
6633,0,plan_to_watch,
28619,0,plan_to_watch,
23421,0,plan_to_watch,
33142,6,completed,
31240,9,completed,
39587,8,completed,
42203,6,watching,
6675,10,completed,
30015,8,completed,
35466,9,completed,
1710,0,plan_to_watch,
2108,0,plan_to_watch,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2109,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
2993,2,completed,
4214,2,completed,
18041,0,plan_to_watch,
65,0,plan_to_watch,
44,0,completed,
21561,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,plan_to_watch,
33255,0,completed,
34612,8,completed,
38249,8,completed,
15771,8,completed,
32542,7,completed,
114,0,plan_to_watch,
2903,0,plan_to_watch,
13759,0,plan_to_watch,
205,9,completed,
7588,7,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
35069,0,plan_to_watch,
31540,6,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
23201,0,plan_to_watch,
12611,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
154,9,completed,
42205,0,watching,
34240,8,completed,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
29786,6,completed,
3786,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,0,watching,
789,0,plan_to_watch,
23233,6,completed,
30363,0,plan_to_watch,
30464,5,completed,
29027,6,completed,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,9,completed,
988,0,completed,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,0,watching,
1836,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
23209,0,plan_to_watch,
12783,6,completed,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
32188,8,completed,
10863,8,completed,
17821,0,plan_to_watch,
2418,9,completed,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
23725,0,plan_to_watch,
5681,8,completed,
1568,0,plan_to_watch,
2965,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,6,completed,
21881,0,plan_to_watch,
29758,0,watching,
24133,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
2001,10,completed,
4107,8,completed,
4565,8,completed,
22687,8,completed,
22689,8,completed,
31430,8,completed,
26,0,plan_to_watch,
41353,0,watching,
34009,7,completed,
3455,3,completed,
13663,5,completed,
28979,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
22319,9,completed,
27899,6,completed,
30458,9,completed,
31297,9,completed,
36511,8,completed,
37799,6,completed,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
9874,0,plan_to_watch,
30547,0,plan_to_watch,
6,10,completed,
4106,9,completed,
27,0,plan_to_watch,
25157,8,completed,
28025,8,completed,
34902,7,completed,
32681,6,completed,
479,0,plan_to_watch,
27387,6,completed,
32467,0,plan_to_watch,
33478,0,plan_to_watch,
7058,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
338,6,completed,
33352,0,watching,
29087,0,plan_to_watch,
30166,0,plan_to_watch,
21085,0,plan_to_watch,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,8,completed,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
39989,7,completed,
35448,3,completed,
50346,0,watching,
35507,7,completed,
36726,0,plan_to_watch,
392,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
