anime_id,score,watching_status,watched_episodes
6682,0,completed,
36840,0,completed,
25397,0,completed,
11759,0,completed,
31763,0,completed,
22199,0,completed,
4744,0,completed,
25013,0,completed,
22147,0,completed,
32171,0,plan_to_watch,
6547,0,plan_to_watch,
9919,0,completed,
33506,0,completed,
28391,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,completed,
6676,0,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
9471,0,plan_to_watch,
9513,0,completed,
20787,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
11633,0,completed,
33985,0,watching,
31043,0,completed,
31964,0,completed,
10719,0,completed,
14967,0,completed,
34566,0,watching,
28755,10,completed,
32866,0,plan_to_watch,
14345,0,completed,
32023,0,completed,
31478,0,plan_to_watch,
33475,0,completed,
35314,0,completed,
12293,0,completed,
10578,0,plan_to_watch,
28999,0,completed,
31553,0,completed,
4975,0,completed,
14741,0,plan_to_watch,
34382,0,watching,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,plan_to_watch,
11703,0,completed,
15583,0,completed,
19163,0,completed,
24655,0,plan_to_watch,
34497,0,completed,
1535,0,watching,
33988,0,completed,
3702,0,watching,
35928,0,completed,
37997,0,plan_to_watch,
32271,0,completed,
31710,0,plan_to_watch,
38691,0,completed,
31339,0,completed,
28121,10,completed,
37347,0,completed,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
226,0,plan_to_watch,
32608,0,dropped,
6702,10,completed,
22043,10,completed,
30778,0,completed,
35972,0,completed,
31706,0,plan_to_watch,
12565,0,completed,
356,0,completed,
25537,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
31389,0,completed,
8536,0,completed,
9347,0,plan_to_watch,
33743,0,watching,
30544,0,completed,
31737,0,completed,
28907,10,completed,
31637,0,watching,
32936,0,completed,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
17895,0,completed,
17729,0,completed,
29101,0,completed,
29093,0,plan_to_watch,
29095,0,completed,
31368,0,completed,
10793,0,completed,
13161,0,completed,
31859,0,completed,
15809,0,completed,
31109,0,plan_to_watch,
28883,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
31326,0,completed,
32215,0,completed,
15451,10,completed,
8074,0,completed,
20853,0,plan_to_watch,
10079,0,watching,
31338,0,completed,
7088,0,completed,
248,0,plan_to_watch,
25159,0,completed,
9041,0,completed,
18247,0,completed,
37210,0,completed,
35203,0,completed,
25429,0,completed,
29785,0,plan_to_watch,
24873,0,completed,
14467,0,completed,
27991,0,completed,
33248,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
1691,0,completed,
24439,0,plan_to_watch,
36407,0,completed,
22535,0,plan_to_watch,
1067,0,plan_to_watch,
12175,0,watching,
11887,0,completed,
16001,0,plan_to_watch,
31952,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
32380,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
4186,0,completed,
28623,0,plan_to_watch,
25283,0,completed,
32949,0,watching,
10456,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
32083,0,completed,
17247,0,completed,
24455,0,completed,
31741,0,plan_to_watch,
19769,0,completed,
20785,0,completed,
10213,0,completed,
23945,0,plan_to_watch,
31537,0,plan_to_watch,
38297,0,completed,
33487,0,completed,
10397,0,completed,
10620,0,watching,
15315,0,completed,
16067,0,plan_to_watch,
23755,0,completed,
34577,0,watching,
31722,0,completed,
20,0,completed,
1735,10,completed,
31764,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,completed,
20507,0,completed,
30503,0,completed,
11933,0,plan_to_watch,
6324,0,completed,
30276,10,completed,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
34392,0,dropped,
32606,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,watching,
18857,0,watching,
29803,10,completed,
35073,10,completed,
37675,0,completed,
33372,0,plan_to_watch,
31918,0,watching,
26243,0,completed,
28927,0,completed,
5530,0,completed,
6896,0,plan_to_watch,
31223,0,watching,
10711,0,completed,
37345,0,completed,
32360,0,plan_to_watch,
33926,0,completed,
37078,0,completed,
30296,0,completed,
31240,10,completed,
30015,0,completed,
31716,0,completed,
34126,0,watching,
28497,0,plan_to_watch,
32951,0,completed,
2993,0,dropped,
23277,0,watching,
30727,0,plan_to_watch,
30749,0,completed,
13759,10,completed,
33113,0,plan_to_watch,
5940,0,completed,
22663,0,completed,
10073,0,plan_to_watch,
22877,0,completed,
33836,0,watching,
32595,0,watching,
8675,0,watching,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
31229,0,completed,
33994,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,completed,
2787,0,completed,
6773,0,completed,
154,0,completed,
29786,0,completed,
16498,10,completed,
25777,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
7662,0,completed,
38843,0,completed,
28171,0,watching,
32282,0,plan_to_watch,
31914,0,watching,
33502,0,completed,
32105,0,watching,
18277,0,completed,
33286,0,completed,
30321,0,completed,
11757,10,completed,
21881,0,completed,
31765,0,completed,
36474,0,plan_to_watch,
29758,0,completed,
24133,0,completed,
30911,0,plan_to_watch,
12445,0,completed,
14189,0,completed,
16870,10,completed,
3455,0,watching,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31711,0,plan_to_watch,
6213,0,watching,
16049,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
36432,0,plan_to_watch,
21353,0,completed,
22319,0,completed,
27899,0,completed,
16011,0,completed,
4224,10,completed,
33377,0,watching,
25157,10,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,watching,
31439,0,plan_to_watch,
14813,0,completed,
23847,0,completed,
28677,0,completed,
33421,0,completed,
35333,0,watching,
32615,0,watching,
35507,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,watching,
