anime_id,score,watching_status,watched_episodes
56923,7,completed,
193,8,completed,
17247,8,completed,
18115,9,completed,
14513,9,completed,
21421,4,completed,
20785,8,completed,
50713,6,on_hold,
40497,7,completed,
35062,7,completed,
10213,4,completed,
52816,6,dropped,
49470,7,completed,
21863,7,completed,
24475,8,completed,
48417,5,dropped,
40496,7,completed,
53434,7,completed,
40397,7,completed,
14833,8,completed,
8100,8,completed,
10624,8,completed,
12053,8,completed,
5030,8,completed,
9712,8,completed,
13835,4,completed,
41265,6,completed,
33487,7,completed,
51498,7,completed,
14049,3,dropped,
10397,7,completed,
50392,8,completed,
10721,7,completed,
7590,4,dropped,
32438,7,completed,
8666,8,completed,
11761,5,completed,
14527,4,dropped,
52973,8,completed,
55749,7,completed,
42340,7,completed,
54794,7,completed,
38778,6,completed,
330,10,completed,
48483,6,completed,
20541,8,completed,
23227,6,completed,
22071,6,completed,
14511,5,dropped,
10620,8,completed,
20033,4,dropped,
17637,6,completed,
8424,8,completed,
12637,7,completed,
15315,6,completed,
16444,6,completed,
17074,8,completed,
164,10,completed,
30307,8,completed,
32698,7,completed,
9774,4,completed,
10671,6,completed,
9181,9,completed,
21587,5,completed,
8917,4,dropped,
59193,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
13833,7,completed,
1722,9,completed,
58172,7,watching,
16067,8,on_hold,
16910,6,completed,
23755,9,completed,
30347,0,on_hold,
34577,8,completed,
39701,6,on_hold,
31722,7,completed,
20,8,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
12979,4,dropped,
10659,7,completed,
10075,8,completed,
2248,6,completed,
1735,8,completed,
2472,9,completed,
4437,9,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
594,7,completed,
5597,8,completed,
11033,7,completed,
10379,8,completed,
13585,8,completed,
12467,6,completed,
13093,7,completed,
15689,8,completed,
38924,5,dropped,
36038,7,completed,
36043,7,completed,
31404,7,completed,
51105,7,completed,
49612,5,completed,
18897,9,completed,
24227,9,completed,
27787,8,completed,
11597,8,completed,
19815,8,completed,
10161,8,completed,
21177,8,completed,
38814,7,completed,
17549,6,completed,
20507,8,completed,
30503,8,completed,
51128,5,dropped,
51648,6,completed,
7592,6,dropped,
6512,9,completed,
31980,8,completed,
6324,8,completed,
30276,8,completed,
34134,8,completed,
31772,7,completed,
56838,6,completed,
195,10,completed,
443,8,completed,
196,8,completed,
524,7,completed,
32606,2,completed,
14199,7,completed,
51678,6,completed,
31143,5,completed,
2966,10,completed,
7079,6,completed,
31621,6,completed,
41899,6,completed,
52299,8,completed,
58567,0,plan_to_watch,
25099,7,completed,
28297,8,completed,
8769,5,dropped,
14749,7,completed,
19221,7,completed,
38483,6,completed,
9922,5,dropped,
55129,6,completed,
43007,5,completed,
32013,7,completed,
38555,6,completed,
50461,7,completed,
50739,6,completed,
19369,7,completed,
29803,8,completed,
35073,8,completed,
37675,7,completed,
48895,8,completed,
26243,5,dropped,
12677,6,completed,
11189,5,completed,
11179,7,completed,
57944,5,watching,
10588,6,completed,
13587,5,completed,
40436,6,completed,
9981,5,completed,
16397,7,completed,
10711,7,completed,
44961,6,completed,
37345,7,completed,
527,9,completed,
20159,7,completed,
32485,8,completed,
13601,8,completed,
564,6,completed,
19315,1,completed,
10611,6,completed,
10933,6,completed,
51297,8,completed,
56964,0,watching,
30296,8,completed,
14921,6,dropped,
56690,7,completed,
31240,5,dropped,
14627,8,completed,
11491,7,completed,
18099,5,completed,
13377,7,completed,
32262,7,completed,
38992,5,dropped,
11227,5,dropped,
13599,6,dropped,
28497,8,completed,
32951,7,completed,
2993,9,completed,
4214,9,completed,
14347,6,completed,
21561,6,completed,
48414,7,completed,
10156,7,completed,
30749,5,completed,
17777,4,completed,
1254,10,completed,
12929,5,dropped,
1256,7,completed,
1258,7,completed,
36040,0,plan_to_watch,
10687,8,completed,
3515,9,completed,
1257,8,completed,
1253,8,completed,
1260,5,completed,
1255,6,completed,
28215,8,completed,
1259,8,completed,
6171,9,completed,
9130,9,completed,
12531,10,completed,
13759,8,completed,
30187,7,completed,
13055,8,completed,
16694,8,completed,
52482,6,completed,
14515,4,dropped,
58445,6,watching,
24,10,completed,
846,10,completed,
4015,8,completed,
30806,6,dropped,
42826,5,completed,
32032,0,dropped,
50184,6,completed,
5940,5,completed,
6974,7,completed,
22877,6,completed,
32595,4,dropped,
37450,6,completed,
5909,8,completed,
8675,8,completed,
10119,8,completed,
47790,6,completed,
11487,5,completed,
5355,7,on_hold,
10308,4,dropped,
42351,7,completed,
53770,7,completed,
59189,0,plan_to_watch,
41456,7,completed,
15751,4,completed,
18119,7,completed,
2104,8,completed,
4163,6,completed,
47391,4,dropped,
40783,5,completed,
1559,10,completed,
11813,8,on_hold,
7724,10,completed,
10083,10,completed,
47161,4,dropped,
29786,8,on_hold,
44037,7,completed,
53488,6,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
51535,8,completed,
48583,8,completed,
31374,0,dropped,
46985,5,completed,
23233,8,completed,
30363,7,completed,
36688,5,completed,
29027,7,completed,
54913,5,completed,
7662,8,completed,
13125,8,completed,
12815,7,dropped,
38843,5,completed,
31914,6,completed,
32175,5,dropped,
6979,5,dropped,
33433,4,dropped,
35418,3,completed,
40586,5,dropped,
9930,7,completed,
53730,5,completed,
48736,9,completed,
12783,7,completed,
22101,6,dropped,
10859,2,completed,
3588,9,completed,
39456,5,completed,
32105,5,dropped,
52991,7,completed,
20057,8,completed,
23327,8,completed,
17849,4,completed,
50265,8,completed,
50602,8,completed,
9253,10,completed,
30484,9,completed,
32188,8,completed,
10863,10,completed,
21067,4,completed,
18277,8,completed,
33286,8,completed,
37449,7,completed,
30321,7,completed,
14289,8,completed,
5681,8,completed,
1568,9,completed,
40685,6,dropped,
11757,10,completed,
21881,9,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,8,completed,
16099,5,dropped,
24133,7,completed,
45055,6,completed,
24459,7,completed,
16417,6,completed,
14333,6,dropped,
13333,5,dropped,
12445,9,completed,
14189,8,completed,
35790,8,completed,
40356,6,completed,
40357,6,completed,
40594,6,completed,
5734,7,completed,
10702,7,completed,
41762,6,completed,
2001,6,completed,
760,9,completed,
448,10,completed,
47159,7,completed,
49891,5,completed,
41353,6,completed,
16870,9,completed,
3455,9,completed,
13663,10,completed,
28979,9,on_hold,
5667,7,completed,
19117,8,completed,
54744,6,completed,
1860,8,completed,
16011,9,completed,
42249,7,completed,
52305,8,completed,
1218,9,completed,
14227,7,completed,
18139,7,completed,
41389,7,completed,
50307,4,dropped,
51533,7,completed,
2210,6,completed,
4224,6,dropped,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
25157,7,completed,
58059,7,completed,
43523,8,completed,
49889,8,completed,
4896,7,completed,
53835,5,dropped,
41392,5,completed,
10162,10,completed,
11113,10,completed,
29854,8,completed,
41226,6,completed,
37521,8,completed,
49387,9,completed,
54463,0,completed,
33352,0,plan_to_watch,
39990,6,on_hold,
19151,7,completed,
16742,6,completed,
37393,6,completed,
54900,5,dropped,
21085,6,completed,
43299,5,completed,
14951,7,completed,
35968,7,completed,
14813,6,completed,
23847,6,completed,
37779,8,completed,
39617,7,completed,
28677,8,completed,
39710,7,completed,
41660,6,completed,
18179,6,dropped,
9331,7,completed,
10495,4,dropped,
52046,4,completed,
50175,6,completed,
34176,5,completed,
1195,8,completed,
11319,5,completed,
1840,9,completed,
3712,8,completed,
11837,8,completed,
14075,7,completed,
19953,5,completed,
54112,8,completed,
2404,6,completed,
