anime_id,score,watching_status,watched_episodes
49,10,completed,
9611,9,completed,
50,10,completed,
1003,9,completed,
304,9,completed,
880,9,completed,
2198,8,completed,
25397,0,completed,
32323,0,plan_to_watch,
22199,9,completed,
4744,10,completed,
17901,10,completed,
22147,10,completed,
15085,5,completed,
6547,10,completed,
10067,0,plan_to_watch,
11433,10,completed,
11111,9,completed,
24833,10,completed,
30654,0,plan_to_watch,
21995,10,completed,
9919,10,completed,
11737,0,plan_to_watch,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
28391,0,plan_to_watch,
7647,0,plan_to_watch,
6166,9,completed,
4999,7,completed,
34443,10,completed,
10396,0,watching,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
13535,0,plan_to_watch,
33950,10,completed,
11285,0,plan_to_watch,
269,10,completed,
1686,6,completed,
2889,7,completed,
4835,8,completed,
11633,9,completed,
31043,0,plan_to_watch,
33486,0,watching,
36896,8,completed,
10719,0,plan_to_watch,
28755,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
33475,0,watching,
1689,0,plan_to_watch,
12293,9,completed,
21677,0,plan_to_watch,
10012,10,plan_to_watch,
10578,8,plan_to_watch,
30091,0,plan_to_watch,
28999,10,completed,
30485,0,watching,
33771,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
6351,8,completed,
4059,6,completed,
2564,6,completed,
31318,0,plan_to_watch,
31636,0,plan_to_watch,
26349,0,plan_to_watch,
15583,9,completed,
19163,8,completed,
6880,8,completed,
1817,7,completed,
1535,10,completed,
2994,10,completed,
28223,0,plan_to_watch,
33988,0,plan_to_watch,
6628,0,plan_to_watch,
29589,8,completed,
9379,8,completed,
5177,0,plan_to_watch,
8086,10,completed,
1726,8,completed,
31163,0,plan_to_watch,
37982,0,watching,
6033,10,completed,
30694,0,watching,
813,9,completed,
25389,8,completed,
31339,0,plan_to_watch,
28121,10,completed,
32887,0,plan_to_watch,
40454,0,plan_to_watch,
2924,0,plan_to_watch,
226,10,completed,
32901,0,plan_to_watch,
3167,0,watching,
6702,10,completed,
22043,0,watching,
356,10,completed,
6922,10,completed,
7559,10,completed,
22297,0,plan_to_watch,
32979,0,plan_to_watch,
122,7,completed,
121,9,completed,
125,7,completed,
126,0,plan_to_watch,
24765,0,plan_to_watch,
30544,9,on_hold,
28907,0,watching,
23289,8,completed,
34213,0,plan_to_watch,
32607,0,plan_to_watch,
32936,10,watching,
24855,0,plan_to_watch,
33808,0,plan_to_watch,
25907,0,plan_to_watch,
39463,0,plan_to_watch,
21273,0,watching,
38337,0,plan_to_watch,
27631,9,completed,
268,8,completed,
17895,8,completed,
37105,0,watching,
133,7,completed,
17729,7,completed,
29093,0,plan_to_watch,
10793,10,completed,
31630,0,plan_to_watch,
13161,10,completed,
15729,9,completed,
11785,9,completed,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
32648,0,watching,
15809,10,completed,
270,0,plan_to_watch,
35286,0,plan_to_watch,
28883,8,completed,
11617,10,completed,
24703,8,completed,
32215,0,completed,
15451,10,completed,
12729,9,completed,
13357,9,completed,
8074,10,completed,
28825,0,plan_to_watch,
20853,8,completed,
24231,9,completed,
11005,0,watching,
10079,10,completed,
11161,0,completed,
7088,10,completed,
40046,0,plan_to_watch,
35413,0,plan_to_watch,
22507,10,completed,
185,9,completed,
18,8,completed,
186,6,completed,
187,0,watching,
25159,8,completed,
9041,0,plan_to_watch,
3731,10,completed,
36220,0,watching,
228,0,plan_to_watch,
29785,10,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,plan_to_watch,
24873,0,plan_to_watch,
14467,10,completed,
48316,10,completed,
7054,10,completed,
40221,10,watching,
8525,9,completed,
10080,10,completed,
16706,10,completed,
15117,8,completed,
41312,0,plan_to_watch,
31418,0,plan_to_watch,
469,9,completed,
16035,0,plan_to_watch,
39199,0,plan_to_watch,
1691,10,completed,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34825,0,plan_to_watch,
18679,9,completed,
6045,8,completed,
32281,10,completed,
40595,0,plan_to_watch,
41379,0,plan_to_watch,
41834,0,plan_to_watch,
17389,0,plan_to_watch,
16732,6,completed,
486,0,plan_to_watch,
22535,9,completed,
33206,0,plan_to_watch,
35145,0,plan_to_watch,
28851,10,completed,
33240,10,watching,
30831,10,completed,
32937,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,7,completed,
28623,0,plan_to_watch,
4898,10,completed,
25283,7,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
670,10,completed,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
189,8,completed,
190,8,completed,
16353,0,watching,
15051,0,watching,
2034,8,completed,
193,9,completed,
3654,10,completed,
24455,0,watching,
18115,0,watching,
25517,10,completed,
519,8,completed,
157,10,watching,
33003,0,plan_to_watch,
20785,9,completed,
40497,0,plan_to_watch,
