anime_id,score,watching_status,watched_episodes
35203,7,completed,
38790,9,completed,
36220,0,watching,
40530,0,dropped,
46569,8,completed,
29785,4,dropped,
40787,7,completed,
38295,3,dropped,
40748,10,completed,
48561,9,completed,
51009,0,completed,
35639,8,completed,
48316,0,plan_to_watch,
37999,9,completed,
43608,10,completed,
40591,9,completed,
7054,8,completed,
52588,10,completed,
40221,9,completed,
8525,8,completed,
10080,7,completed,
15117,7,completed,
40839,5,completed,
39326,2,dropped,
1691,0,watching,
32686,9,completed,
36407,9,completed,
18679,10,completed,
38000,7,completed,
40456,8,completed,
51019,0,plan_to_watch,
47778,9,completed,
147,0,watching,
32281,10,completed,
36098,10,completed,
22535,0,watching,
37475,9,completed,
33206,0,watching,
28851,9,completed,
12175,0,watching,
34934,8,completed,
37711,6,completed,
11887,8,completed,
16001,9,completed,
31952,0,dropped,
30831,9,completed,
32937,9,completed,
34626,8,completed,
38040,9,completed,
32380,8,completed,
8841,7,completed,
15437,7,completed,
16782,7,completed,
51815,0,plan_to_watch,
37984,8,completed,
32949,8,completed,
39017,8,completed,
18153,0,watching,
33489,0,watching,
17265,0,dropped,
20785,7,completed,
40496,9,completed,
14833,0,watching,
33487,8,completed,
51498,0,plan_to_watch,
37377,7,completed,
52211,9,completed,
55813,9,completed,
38778,9,completed,
15315,7,completed,
16444,6,completed,
30307,8,completed,
32698,7,completed,
41619,6,completed,
39535,8,completed,
45576,9,completed,
16067,0,watching,
41168,8,completed,
20,10,completed,
1735,10,completed,
19511,7,completed,
36038,7,completed,
36043,7,completed,
31953,7,completed,
31414,0,watching,
18897,10,completed,
24227,9,completed,
27787,9,completed,
32553,7,completed,
19815,10,completed,
33674,9,completed,
38814,6,completed,
20507,0,watching,
46102,10,completed,
31980,8,completed,
30276,0,watching,
12355,0,watching,
7769,0,watching,
52299,9,completed,
14749,10,completed,
19221,8,completed,
20939,7,completed,
38483,9,completed,
40807,6,completed,
40936,9,completed,
38555,8,completed,
50739,8,completed,
19369,8,completed,
29803,8,completed,
35073,7,completed,
37675,9,completed,
48895,0,plan_to_watch,
11179,0,watching,
27775,7,completed,
527,8,completed,
1564,8,completed,
1565,7,completed,
35240,0,watching,
30296,10,completed,
31240,9,completed,
38414,7,completed,
36286,7,completed,
39587,9,completed,
42203,10,completed,
30015,0,watching,
38992,7,watching,
2993,7,completed,
4214,7,completed,
23277,7,completed,
30727,0,watching,
35338,7,completed,
29317,7,completed,
12477,0,watching,
13759,10,completed,
37450,10,completed,
38329,10,completed,
8675,0,watching,
47790,8,completed,
199,0,plan_to_watch,
41456,0,dropped,
2104,0,watching,
38759,5,dropped,
23273,0,watching,
29786,8,completed,
38659,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,10,completed,
51535,9,completed,
48583,9,completed,
23233,8,completed,
30363,8,completed,
36688,8,completed,
30464,8,completed,
29027,8,completed,
13125,0,watching,
33502,0,watching,
48736,0,plan_to_watch,
22101,0,watching,
52991,0,plan_to_watch,
50265,0,plan_to_watch,
9253,10,completed,
11577,0,watching,
10863,8,completed,
33036,7,completed,
47194,0,plan_to_watch,
849,0,watching,
11757,8,completed,
36470,8,completed,
19021,0,watching,
32093,0,watching,
12445,0,watching,
35790,9,completed,
40356,7,completed,
40357,0,plan_to_watch,
2001,0,watching,
53393,0,plan_to_watch,
38826,10,completed,
47159,0,plan_to_watch,
49891,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,9,completed,
38793,8,watching,
39607,6,completed,
16870,10,completed,
3455,0,watching,
4654,0,watching,
42249,7,completed,
52305,8,completed,
53446,0,plan_to_watch,
4224,8,completed,
25157,9,completed,
34822,0,watching,
34902,9,completed,
50710,0,plan_to_watch,
37521,0,watching,
33352,9,completed,
37987,0,plan_to_watch,
37095,8,completed,
51552,0,plan_to_watch,
54900,8,completed,
35968,8,completed,
14813,10,completed,
39547,10,completed,
18753,8,completed,
23847,10,completed,
33161,9,completed,
37779,10,completed,
39617,0,dropped,
28677,9,completed,
24627,8,completed,
53126,0,plan_to_watch,
50346,6,completed,
35507,8,completed,
51096,0,plan_to_watch,
36726,10,completed,
36950,7,watching,
1195,0,watching,
14075,0,watching,
763,7,completed,
1746,7,completed,
712,7,completed,
764,7,completed,
37976,9,completed,
31245,8,completed,
