anime_id,score,watching_status,watched_episodes
39555,0,watching,
33566,7,completed,
2986,0,plan_to_watch,
36649,0,plan_to_watch,
1468,0,on_hold,
4094,0,plan_to_watch,
579,0,plan_to_watch,
9645,0,plan_to_watch,
39195,0,on_hold,
40935,0,on_hold,
49469,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
50854,0,plan_to_watch,
32379,0,watching,
53253,0,plan_to_watch,
34055,0,watching,
35009,0,watching,
35676,0,on_hold,
52976,0,watching,
10218,0,watching,
12113,0,watching,
12115,0,watching,
54057,0,plan_to_watch,
1269,10,completed,
8278,0,plan_to_watch,
5624,0,plan_to_watch,
9544,0,plan_to_watch,
54398,0,plan_to_watch,
3446,0,plan_to_watch,
42976,0,plan_to_watch,
31853,0,plan_to_watch,
530,0,plan_to_watch,
20787,0,plan_to_watch,
30100,0,plan_to_watch,
34572,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
2214,0,plan_to_watch,
1373,0,watching,
889,0,watching,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
6920,0,plan_to_watch,
22547,0,plan_to_watch,
1055,0,on_hold,
32086,8,completed,
3430,0,plan_to_watch,
3429,0,plan_to_watch,
269,0,plan_to_watch,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
34618,8,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,10,completed,
14077,0,plan_to_watch,
14117,8,completed,
10681,10,completed,
405,0,on_hold,
49596,0,plan_to_watch,
46352,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,on_hold,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,0,watching,
36896,8,completed,
39565,9,completed,
44200,0,plan_to_watch,
56196,0,plan_to_watch,
35262,7,completed,
58272,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,watching,
2131,0,plan_to_watch,
40904,0,plan_to_watch,
49550,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,plan_to_watch,
4522,0,watching,
53439,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,on_hold,
1348,0,watching,
9665,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
34944,0,plan_to_watch,
9177,8,completed,
50669,0,plan_to_watch,
51306,0,plan_to_watch,
49418,10,plan_to_watch,
12293,0,plan_to_watch,
17269,0,plan_to_watch,
2692,0,plan_to_watch,
44511,0,watching,
57555,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,on_hold,
4975,0,plan_to_watch,
40960,0,plan_to_watch,
2981,8,completed,
16157,0,plan_to_watch,
14741,10,completed,
15879,8,completed,
16934,9,completed,
15687,9,completed,
35608,10,completed,
18671,10,completed,
21797,0,completed,
23237,9,completed,
27601,9,completed,
8632,0,plan_to_watch,
34382,0,plan_to_watch,
1470,0,on_hold,
1473,0,on_hold,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
1474,0,plan_to_watch,
1475,0,plan_to_watch,
1478,0,plan_to_watch,
1476,0,plan_to_watch,
1479,0,plan_to_watch,
1477,0,plan_to_watch,
2167,0,on_hold,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
37620,0,plan_to_watch,
37619,0,plan_to_watch,
15201,0,plan_to_watch,
34437,0,plan_to_watch,
40315,0,plan_to_watch,
1575,0,watching,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,0,plan_to_watch,
41075,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,plan_to_watch,
33155,0,plan_to_watch,
40334,0,plan_to_watch,
2904,0,plan_to_watch,
9591,0,plan_to_watch,
33156,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
11703,0,plan_to_watch,
44265,10,plan_to_watch,
35756,0,plan_to_watch,
10029,0,watching,
13807,7,completed,
15037,9,completed,
1,10,completed,
17205,0,plan_to_watch,
5,10,completed,
4037,8,completed,
966,0,plan_to_watch,
1153,0,watching,
43879,0,plan_to_watch,
42310,10,completed,
31050,0,watching,
20031,0,plan_to_watch,
23383,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,on_hold,
36049,0,plan_to_watch,
30127,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
16355,0,plan_to_watch,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,10,completed,
38656,0,plan_to_watch,
15583,10,completed,
19163,0,plan_to_watch,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,0,on_hold,
35219,0,plan_to_watch,
10177,0,plan_to_watch,
17705,0,plan_to_watch,
31018,0,plan_to_watch,
974,0,plan_to_watch,
6880,0,on_hold,
10418,0,plan_to_watch,
1535,10,completed,
2994,10,completed,
28223,0,on_hold,
51916,0,on_hold,
33988,9,completed,
35823,8,completed,
5177,0,on_hold,
3702,0,plan_to_watch,
1726,0,on_hold,
2252,0,watching,
1629,0,watching,
55324,0,watching,
35120,0,watching,
37590,0,watching,
2354,0,watching,
2355,0,watching,
552,0,plan_to_watch,
51638,0,plan_to_watch,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
2471,0,plan_to_watch,
38668,0,watching,
37520,0,plan_to_watch,
5760,0,on_hold,
25299,0,plan_to_watch,
38145,0,plan_to_watch,
38691,0,on_hold,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
40852,0,plan_to_watch,
223,10,watching,
225,0,plan_to_watch,
6033,0,plan_to_watch,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
813,0,plan_to_watch,
2229,0,plan_to_watch,
23333,0,plan_to_watch,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
39026,9,completed,
28121,10,completed,
32887,0,plan_to_watch,
37347,8,completed,
40064,9,completed,
40454,9,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,8,completed,
32801,8,completed,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
51321,0,plan_to_watch,
50002,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,plan_to_watch,
226,10,completed,
376,9,completed,
9837,0,plan_to_watch,
38062,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,plan_to_watch,
32901,10,completed,
36792,10,completed,
2759,0,on_hold,
3784,0,on_hold,
3785,0,on_hold,
41030,0,plan_to_watch,
36245,0,plan_to_watch,
49163,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,10,completed,
30778,10,completed,
9982,10,completed,
18393,0,plan_to_watch,
49785,0,plan_to_watch,
35972,10,completed,
51811,0,plan_to_watch,
34662,0,plan_to_watch,
36729,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
356,0,on_hold,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
10087,0,on_hold,
11741,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
227,0,plan_to_watch,
18507,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
121,0,on_hold,
5114,0,on_hold,
41025,0,on_hold,
49709,0,on_hold,
4298,0,watching,
33731,10,completed,
34855,8,completed,
2890,0,watching,
1281,0,watching,
24765,0,plan_to_watch,
52032,0,plan_to_watch,
35222,0,plan_to_watch,
30544,0,plan_to_watch,
34280,0,plan_to_watch,
3213,0,on_hold,
25183,0,on_hold,
239,0,plan_to_watch,
384,0,plan_to_watch,
32071,0,plan_to_watch,
1829,0,watching,
23289,0,plan_to_watch,
2775,0,plan_to_watch,
34213,0,plan_to_watch,
3579,0,plan_to_watch,
50030,0,plan_to_watch,
34622,0,plan_to_watch,
2321,0,plan_to_watch,
820,0,watching,
42886,0,plan_to_watch,
51805,0,plan_to_watch,
918,0,on_hold,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
19261,0,plan_to_watch,
9969,0,on_hold,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
10643,0,plan_to_watch,
40323,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,on_hold,
32366,0,plan_to_watch,
51768,0,plan_to_watch,
14131,0,plan_to_watch,
39463,0,plan_to_watch,
37349,10,completed,
47160,0,on_hold,
38807,10,completed,
39576,10,completed,
27631,0,plan_to_watch,
38444,0,plan_to_watch,
43692,8,completed,
48707,8,completed,
53148,8,completed,
268,10,completed,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
38710,0,plan_to_watch,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
37884,0,plan_to_watch,
17895,0,plan_to_watch,
36789,0,plan_to_watch,
4039,0,plan_to_watch,
37105,0,on_hold,
1859,10,completed,
287,10,completed,
551,10,completed,
245,0,plan_to_watch,
41043,0,plan_to_watch,
50587,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
23539,0,plan_to_watch,
10793,0,plan_to_watch,
267,0,on_hold,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,7,completed,
31630,0,on_hold,
37490,0,on_hold,
10417,10,completed,
16,0,plan_to_watch,
1824,0,watching,
1825,0,watching,
13161,0,plan_to_watch,
387,0,on_hold,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
263,10,completed,
12069,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
35237,0,on_hold,
6867,0,plan_to_watch,
6574,0,plan_to_watch,
21681,0,plan_to_watch,
42940,0,watching,
51318,0,watching,
51580,0,plan_to_watch,
37517,0,watching,
4211,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
10964,0,plan_to_watch,
27829,0,plan_to_watch,
1030,0,plan_to_watch,
4983,0,plan_to_watch,
270,0,watching,
777,0,watching,
6904,0,watching,
7728,0,watching,
11077,0,watching,
8101,0,plan_to_watch,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
5630,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,8,completed,
32215,8,completed,
15451,10,completed,
12729,8,completed,
13357,9,completed,
8074,10,completed,
934,0,watching,
41006,0,on_hold,
1889,0,watching,
6064,0,watching,
10491,0,watching,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
2899,0,watching,
52335,0,plan_to_watch,
910,0,plan_to_watch,
22835,0,plan_to_watch,
28825,10,completed,
30991,9,completed,
35376,10,completed,
31234,9,completed,
36296,0,on_hold,
37007,0,plan_to_watch,
53716,0,plan_to_watch,
37614,0,on_hold,
967,0,on_hold,
1356,0,on_hold,
1358,0,plan_to_watch,
5291,0,plan_to_watch,
7363,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4312,0,plan_to_watch,
3027,0,plan_to_watch,
44042,10,on_hold,
47904,10,completed,
53076,10,completed,
52222,10,plan_to_watch,
2050,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
40841,0,plan_to_watch,
6463,0,plan_to_watch,
578,10,completed,
10408,0,plan_to_watch,
56425,0,plan_to_watch,
35557,0,plan_to_watch,
431,10,completed,
50036,0,plan_to_watch,
31338,0,plan_to_watch,
136,0,on_hold,
11061,0,plan_to_watch,
19951,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
51084,10,plan_to_watch,
2891,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,on_hold,
42361,10,completed,
50197,0,on_hold,
54133,0,plan_to_watch,
24781,0,on_hold,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
940,0,plan_to_watch,
249,0,on_hold,
450,0,plan_to_watch,
34542,10,completed,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
37497,0,plan_to_watch,
9041,10,completed,
18247,9,completed,
20045,8,completed,
33242,8,completed,
21653,8,completed,
10794,8,completed,
37210,10,completed,
41623,0,on_hold,
48615,0,plan_to_watch,
5781,0,plan_to_watch,
51219,0,plan_to_watch,
38472,10,completed,
39988,9,completed,
41567,0,plan_to_watch,
34012,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
35203,0,plan_to_watch,
51632,0,plan_to_watch,
49438,0,plan_to_watch,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
36124,7,completed,
36992,6,completed,
52031,8,completed,
48753,0,plan_to_watch,
50803,0,plan_to_watch,
39534,0,plan_to_watch,
52619,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,plan_to_watch,
570,0,on_hold,
666,0,plan_to_watch,
14719,10,completed,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
38972,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
665,0,plan_to_watch,
12413,0,plan_to_watch,
11857,0,plan_to_watch,
40748,0,on_hold,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
617,0,on_hold,
54017,0,plan_to_watch,
618,0,plan_to_watch,
35076,0,plan_to_watch,
5680,0,on_hold,
9617,0,plan_to_watch,
7791,0,on_hold,
9734,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
10003,0,plan_to_watch,
16664,0,plan_to_watch,
52198,0,plan_to_watch,
37999,9,completed,
43608,0,plan_to_watch,
40591,9,completed,
43609,8,completed,
3701,0,plan_to_watch,
47351,0,plan_to_watch,
7054,0,plan_to_watch,
40750,10,completed,
52588,0,plan_to_watch,
51077,0,plan_to_watch,
34933,0,on_hold,
37086,0,plan_to_watch,
51444,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
30709,0,plan_to_watch,
41930,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
40196,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
32491,0,plan_to_watch,
40839,8,completed,
42963,0,on_hold,
53050,0,on_hold,
1530,0,plan_to_watch,
4282,0,plan_to_watch,
35860,8,watching,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
37621,0,plan_to_watch,
37447,0,plan_to_watch,
7711,0,watching,
6594,0,plan_to_watch,
33018,0,plan_to_watch,
45613,0,plan_to_watch,
39326,10,completed,
572,0,plan_to_watch,
16662,0,watching,
32686,0,on_hold,
34884,0,on_hold,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
1454,0,plan_to_watch,
36903,0,watching,
40269,0,watching,
51369,0,plan_to_watch,
42072,0,plan_to_watch,
36407,0,plan_to_watch,
33,10,completed,
3870,0,plan_to_watch,
324,0,plan_to_watch,
80,0,plan_to_watch,
33244,0,plan_to_watch,
34999,0,plan_to_watch,
18679,0,on_hold,
34964,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,9,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
6045,0,plan_to_watch,
54714,0,on_hold,
32281,10,completed,
36098,9,completed,
36699,0,watching,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
33082,0,plan_to_watch,
3272,0,on_hold,
3273,0,plan_to_watch,
1707,0,plan_to_watch,
6310,0,plan_to_watch,
5967,0,plan_to_watch,
5968,0,plan_to_watch,
54730,0,plan_to_watch,
3281,0,plan_to_watch,
3274,0,plan_to_watch,
51213,0,plan_to_watch,
53858,10,plan_to_watch,
22535,0,watching,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,10,completed,
39247,0,on_hold,
49893,0,plan_to_watch,
35363,0,plan_to_watch,
35145,7,completed,
28851,10,completed,
11887,0,plan_to_watch,
28725,0,on_hold,
48926,10,completed,
50631,10,completed,
51958,9,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,0,watching,
38040,10,completed,
32380,10,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
6975,0,plan_to_watch,
44516,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,watching,
467,0,plan_to_watch,
6293,7,completed,
28623,0,plan_to_watch,
44345,0,plan_to_watch,
51815,0,plan_to_watch,
2895,0,plan_to_watch,
45486,0,plan_to_watch,
49776,0,plan_to_watch,
37984,0,plan_to_watch,
416,0,watching,
51064,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
19401,0,plan_to_watch,
38915,0,plan_to_watch,
5834,0,plan_to_watch,
39017,0,on_hold,
2487,0,plan_to_watch,
1374,0,plan_to_watch,
48239,0,plan_to_watch,
52829,10,plan_to_watch,
39574,0,plan_to_watch,
3258,7,completed,
51426,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
48916,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
32526,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
53287,0,plan_to_watch,
24997,0,plan_to_watch,
1430,0,plan_to_watch,
34599,10,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,0,watching,
54250,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
48981,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
35062,0,plan_to_watch,
48842,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
512,0,watching,
8372,0,plan_to_watch,
49470,0,plan_to_watch,
21863,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,0,plan_to_watch,
38297,0,plan_to_watch,
51710,10,plan_to_watch,
33487,0,on_hold,
52211,0,on_hold,
55813,0,plan_to_watch,
1483,0,plan_to_watch,
1910,0,plan_to_watch,
50392,0,plan_to_watch,
3898,0,watching,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,0,watching,
37703,0,watching,
52973,0,plan_to_watch,
2488,0,plan_to_watch,
3836,0,plan_to_watch,
235,0,plan_to_watch,
9963,0,plan_to_watch,
1462,0,on_hold,
51910,10,plan_to_watch,
1175,0,plan_to_watch,
50695,0,plan_to_watch,
38778,0,plan_to_watch,
330,0,plan_to_watch,
48483,0,on_hold,
35828,0,plan_to_watch,
20541,8,completed,
23227,7,completed,
22071,7,completed,
43878,10,completed,
47794,0,plan_to_watch,
585,0,watching,
48590,0,plan_to_watch,
49483,0,plan_to_watch,
8460,0,watching,
10620,0,watching,
16762,0,watching,
3437,0,plan_to_watch,
4306,0,plan_to_watch,
37208,0,plan_to_watch,
40434,0,plan_to_watch,
32182,0,on_hold,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
51526,0,plan_to_watch,
38579,0,on_hold,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,9,completed,
19,10,completed,
1109,10,completed,
30307,10,completed,
39332,10,completed,
9181,10,completed,
49376,0,on_hold,
323,0,plan_to_watch,
39806,0,plan_to_watch,
31878,0,plan_to_watch,
29895,0,plan_to_watch,
41619,0,plan_to_watch,
41008,0,on_hold,
4062,0,plan_to_watch,
457,0,plan_to_watch,
28957,0,on_hold,
21329,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
1059,0,plan_to_watch,
340,0,plan_to_watch,
52092,0,plan_to_watch,
44267,10,plan_to_watch,
50774,0,plan_to_watch,
7247,0,plan_to_watch,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
41491,0,plan_to_watch,
34577,0,on_hold,
39701,0,plan_to_watch,
31722,7,completed,
20,0,watching,
1735,0,plan_to_watch,
12467,0,on_hold,
597,0,watching,
15689,0,on_hold,
38924,0,on_hold,
1163,0,plan_to_watch,
36038,0,plan_to_watch,
31404,10,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
53648,10,plan_to_watch,
1210,0,on_hold,
51105,0,plan_to_watch,
49612,0,plan_to_watch,
36517,0,on_hold,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,on_hold,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
40529,0,plan_to_watch,
1698,0,plan_to_watch,
8038,0,plan_to_watch,
4477,0,plan_to_watch,
40729,0,watching,
48678,0,watching,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
49521,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
7836,0,plan_to_watch,
2052,0,plan_to_watch,
34148,0,plan_to_watch,
46102,0,plan_to_watch,
32625,0,plan_to_watch,
31980,0,plan_to_watch,
9204,0,plan_to_watch,
21557,0,watching,
1029,0,plan_to_watch,
1047,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
12859,0,plan_to_watch,
30276,10,completed,
34134,0,completed,
39652,0,completed,
39705,0,completed,
52807,0,plan_to_watch,
31772,9,completed,
31704,10,completed,
14199,8,completed,
51678,8,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
52299,0,watching,
58567,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
3827,0,plan_to_watch,
38483,0,plan_to_watch,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
43007,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
50739,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
29803,10,completed,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,on_hold,
8795,0,plan_to_watch,
1943,0,watching,
51956,0,plan_to_watch,
1350,0,watching,
44256,10,plan_to_watch,
437,10,completed,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
24075,0,plan_to_watch,
31645,0,plan_to_watch,
40436,0,on_hold,
4130,0,plan_to_watch,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
51911,10,plan_to_watch,
37345,0,plan_to_watch,
35737,9,watching,
51427,0,plan_to_watch,
527,10,watching,
50917,0,plan_to_watch,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,watching,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
51608,10,plan_to_watch,
33926,0,plan_to_watch,
6633,0,plan_to_watch,
37202,0,plan_to_watch,
6114,0,plan_to_watch,
30296,9,on_hold,
210,0,on_hold,
1007,0,plan_to_watch,
418,0,plan_to_watch,
792,0,plan_to_watch,
1008,0,plan_to_watch,
28619,0,plan_to_watch,
34561,0,plan_to_watch,
44257,0,plan_to_watch,
33142,6,completed,
42364,0,plan_to_watch,
31240,10,completed,
38414,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
6675,0,plan_to_watch,
11483,0,plan_to_watch,
32262,10,completed,
37436,0,plan_to_watch,
917,0,plan_to_watch,
23,0,on_hold,
1771,0,on_hold,
10346,0,on_hold,
7793,0,on_hold,
53075,0,plan_to_watch,
53236,0,plan_to_watch,
9077,6,completed,
9078,0,plan_to_watch,
32951,0,plan_to_watch,
52865,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
52461,0,plan_to_watch,
6591,0,plan_to_watch,
12067,0,plan_to_watch,
45,0,on_hold,
46,0,plan_to_watch,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
38249,0,plan_to_watch,
51837,0,plan_to_watch,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
1258,0,plan_to_watch,
10687,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
34539,0,plan_to_watch,
1260,0,plan_to_watch,
6171,0,plan_to_watch,
