anime_id,score,watching_status,watched_episodes
18055,0,plan_to_watch,
37555,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
27829,8,completed,
42625,0,plan_to_watch,
2002,10,completed,
11617,8,on_hold,
31500,9,completed,
22835,0,watching,
28825,9,completed,
33948,0,on_hold,
36296,0,watching,
36884,0,plan_to_watch,
42897,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
33396,0,plan_to_watch,
43772,0,plan_to_watch,
31338,7,completed,
33209,0,plan_to_watch,
37446,0,plan_to_watch,
51711,0,on_hold,
7088,8,completed,
34028,0,on_hold,
160,0,plan_to_watch,
37438,0,plan_to_watch,
37497,0,on_hold,
9041,9,completed,
21653,8,completed,
10794,8,completed,
52359,0,watching,
37210,8,completed,
41623,0,watching,
5781,9,completed,
35203,9,completed,
38790,9,completed,
41514,0,plan_to_watch,
14765,0,plan_to_watch,
52969,8,completed,
29785,0,plan_to_watch,
3092,9,completed,
26441,0,on_hold,
153,0,plan_to_watch,
37086,0,plan_to_watch,
16668,8,completed,
8525,0,plan_to_watch,
41312,9,completed,
49109,8,watching,
41930,0,plan_to_watch,
40196,0,plan_to_watch,
1530,8,completed,
21511,8,completed,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
469,8,completed,
16035,9,completed,
667,8,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1691,9,completed,
32686,8,completed,
42072,8,completed,
36407,8,completed,
845,8,on_hold,
31251,10,completed,
33051,0,on_hold,
18679,0,on_hold,
11079,7,completed,
38000,8,watching,
6045,0,plan_to_watch,
40595,0,plan_to_watch,
12031,0,on_hold,
34104,10,completed,
28851,9,completed,
15609,8,completed,
38080,0,plan_to_watch,
30831,8,completed,
32937,0,on_hold,
52934,0,plan_to_watch,
15379,0,on_hold,
4186,9,completed,
36440,0,on_hold,
37984,9,watching,
11771,7,on_hold,
32245,9,completed,
9014,7,on_hold,
25283,8,completed,
39017,0,plan_to_watch,
251,0,on_hold,
18153,0,plan_to_watch,
51764,8,completed,
33605,0,on_hold,
33489,0,on_hold,
17265,10,completed,
23321,9,completed,
41109,0,plan_to_watch,
30652,0,plan_to_watch,
56352,7,watching,
37601,0,plan_to_watch,
21105,9,completed,
17247,9,completed,
1088,0,plan_to_watch,
3572,0,on_hold,
28013,9,completed,
24455,10,completed,
34599,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
33299,0,on_hold,
1164,0,on_hold,
19769,0,on_hold,
9756,9,completed,
36902,0,plan_to_watch,
20785,10,completed,
50713,0,plan_to_watch,
32900,10,completed,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,on_hold,
48438,0,plan_to_watch,
98,0,plan_to_watch,
99,9,completed,
40571,0,plan_to_watch,
31537,0,plan_to_watch,
48417,0,plan_to_watch,
40496,8,watching,
38297,9,completed,
33487,0,on_hold,
10397,0,plan_to_watch,
35997,0,watching,
888,0,plan_to_watch,
28817,8,watching,
31422,0,on_hold,
35078,0,watching,
37208,9,completed,
38450,0,plan_to_watch,
32182,9,completed,
2367,0,on_hold,
15315,9,completed,
39535,0,plan_to_watch,
50582,0,watching,
23755,9,completed,
30347,8,completed,
20,8,completed,
1735,9,on_hold,
31764,10,completed,
36038,10,completed,
36043,0,completed,
31404,8,completed,
31953,8,on_hold,
1210,9,on_hold,
18897,0,on_hold,
19815,10,completed,
51648,7,watching,
11933,0,watching,
52611,9,completed,
21,7,on_hold,
30276,10,completed,
34134,8,completed,
195,0,plan_to_watch,
443,0,plan_to_watch,
14199,0,plan_to_watch,
51678,0,plan_to_watch,
52299,8,watching,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,on_hold,
14749,0,plan_to_watch,
20939,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,on_hold,
49223,0,plan_to_watch,
2112,0,on_hold,
29803,10,completed,
35073,9,completed,
37675,8,completed,
48895,0,plan_to_watch,
11179,9,completed,
12673,0,plan_to_watch,
40436,0,on_hold,
9806,0,on_hold,
39023,0,plan_to_watch,
36732,0,plan_to_watch,
39823,0,plan_to_watch,
34300,9,completed,
36318,7,completed,
38528,8,completed,
33926,10,completed,
37932,0,plan_to_watch,
37078,9,completed,
5080,0,plan_to_watch,
10611,0,plan_to_watch,
23309,7,on_hold,
30296,10,completed,
13391,8,completed,
33019,9,completed,
32094,9,completed,
30015,10,completed,
35466,9,completed,
4618,8,completed,
38992,0,plan_to_watch,
34903,0,plan_to_watch,
32951,9,completed,
21561,0,watching,
20709,0,on_hold,
10156,0,plan_to_watch,
23277,0,on_hold,
30749,9,watching,
53590,7,watching,
56845,8,watching,
957,0,plan_to_watch,
5671,8,completed,
13759,0,on_hold,
167,9,on_hold,
51215,0,watching,
5940,8,completed,
22663,9,completed,
44203,0,plan_to_watch,
22877,9,completed,
929,0,plan_to_watch,
8675,0,plan_to_watch,
47790,8,watching,
56732,0,plan_to_watch,
9926,10,completed,
11123,0,on_hold,
20815,10,completed,
5507,9,on_hold,
41456,0,plan_to_watch,
6572,0,plan_to_watch,
5220,0,on_hold,
23273,9,on_hold,
1559,8,completed,
47161,7,watching,
90,6,on_hold,
38659,0,watching,
21843,0,on_hold,
2031,0,plan_to_watch,
46985,8,watching,
23233,0,on_hold,
30363,0,on_hold,
23325,8,completed,
38843,0,watching,
28171,8,completed,
32282,9,completed,
35788,0,plan_to_watch,
33502,0,plan_to_watch,
19775,10,completed,
24893,10,completed,
879,7,completed,
9863,0,plan_to_watch,
53730,6,watching,
48736,0,watching,
17821,8,completed,
3332,0,plan_to_watch,
18277,0,watching,
3667,9,completed,
6381,9,completed,
9751,9,completed,
16524,9,completed,
36817,10,completed,
33417,9,completed,
11757,9,completed,
36475,9,completed,
21881,9,completed,
31765,9,completed,
36474,9,watching,
39597,0,plan_to_watch,
24133,0,on_hold,
4884,0,on_hold,
32093,0,on_hold,
13333,0,on_hold,
35790,9,completed,
3594,9,completed,
52608,9,completed,
53516,0,watching,
37430,10,completed,
39551,7,watching,
41487,0,plan_to_watch,
38793,0,plan_to_watch,
200,0,on_hold,
44047,0,plan_to_watch,
6213,9,completed,
16049,10,completed,
38481,0,plan_to_watch,
36432,0,plan_to_watch,
16011,0,on_hold,
18139,10,completed,
25157,9,completed,
34822,9,on_hold,
43523,0,on_hold,
49889,8,watching,
34902,0,watching,
36653,0,plan_to_watch,
113,8,completed,
12029,9,on_hold,
32673,0,plan_to_watch,
33478,0,plan_to_watch,
41226,9,completed,
180,0,plan_to_watch,
37521,0,plan_to_watch,
33589,9,completed,
19151,7,on_hold,
36148,0,on_hold,
16742,0,watching,
32899,0,on_hold,
37393,0,watching,
21085,0,plan_to_watch,
36455,0,on_hold,
24405,8,watching,
35968,0,on_hold,
39024,9,completed,
42266,0,plan_to_watch,
49570,0,plan_to_watch,
38491,9,completed,
49386,0,plan_to_watch,
41528,9,watching,
49170,0,plan_to_watch,
51520,0,plan_to_watch,
37786,0,plan_to_watch,
35626,8,completed,
37164,9,completed,
38435,9,completed,
40734,0,watching,
50274,0,plan_to_watch,
5454,0,plan_to_watch,
32615,10,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
35507,9,completed,
51096,0,on_hold,
4548,0,plan_to_watch,
1277,0,plan_to_watch,
33966,9,plan_to_watch,
32995,10,completed,
25519,8,completed,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
31838,8,completed,
37184,8,completed,
37185,0,watching,
34176,8,on_hold,
1195,9,completed,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
16005,0,plan_to_watch,
