anime_id,score,watching_status,watched_episodes
2787,8,completed,
6773,6,dropped,
1815,0,plan_to_watch,
6572,8,completed,
7375,8,completed,
23273,10,completed,
1559,0,on_hold,
29786,0,dropped,
16498,10,completed,
28171,10,completed,
32282,10,completed,
1836,0,plan_to_watch,
2923,0,plan_to_watch,
33433,0,watching,
4722,10,completed,
170,0,plan_to_watch,
6802,0,plan_to_watch,
1965,9,completed,
12783,0,plan_to_watch,
3588,9,on_hold,
20057,0,on_hold,
9253,10,completed,
11577,10,completed,
10863,10,completed,
17821,0,dropped,
18277,9,completed,
28621,0,dropped,
16524,10,completed,
14289,0,completed,
16868,8,completed,
5681,10,completed,
390,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,9,completed,
5118,8,completed,
11757,10,completed,
21881,10,completed,
20021,10,completed,
2001,9,completed,
22,0,plan_to_watch,
3455,6,completed,
13663,0,plan_to_watch,
5667,7,completed,
6213,10,completed,
16049,8,completed,
4654,9,completed,
8937,10,completed,
5955,7,completed,
2236,10,completed,
22319,10,completed,
27899,10,completed,
14227,8,completed,
4224,10,completed,
25157,9,completed,
3457,9,completed,
4752,0,plan_to_watch,
16742,8,completed,
18245,9,completed,
21085,10,completed,
6956,10,completed,
10521,10,completed,
14813,10,completed,
18753,10,completed,
23847,0,on_hold,
23283,8,completed,
1195,10,completed,
11319,8,completed,
1840,8,completed,
3712,10,completed,
14075,9,completed,
16005,9,completed,
5300,0,plan_to_watch,
