anime_id,score,watching_status,watched_episodes
52034,10,watching,
31646,8,completed,
9624,0,plan_to_watch,
32998,7,completed,
50,0,plan_to_watch,
880,0,plan_to_watch,
303,0,plan_to_watch,
25397,4,completed,
11759,0,plan_to_watch,
24699,7,completed,
28531,0,dropped,
31580,9,completed,
33253,9,completed,
22199,9,completed,
25013,0,on_hold,
5112,7,completed,
19429,7,completed,
17901,0,dropped,
8676,0,plan_to_watch,
22147,8,completed,
6547,9,completed,
10067,0,dropped,
9062,0,dropped,
9989,9,completed,
15039,10,dropped,
11111,9,completed,
20365,0,plan_to_watch,
11701,0,plan_to_watch,
24833,8,completed,
30654,0,on_hold,
21995,0,on_hold,
24151,0,plan_to_watch,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,plan_to_watch,
15133,0,plan_to_watch,
18893,9,completed,
12967,0,plan_to_watch,
15411,0,plan_to_watch,
28249,0,on_hold,
13863,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
33371,0,dropped,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
10834,0,plan_to_watch,
5081,9,completed,
6948,0,dropped,
1589,0,plan_to_watch,
10396,9,completed,
12447,0,dropped,
32379,1,dropped,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
31904,7,completed,
13535,9,completed,
1498,0,plan_to_watch,
20787,8,completed,
11285,7,completed,
22547,3,completed,
23781,0,plan_to_watch,
18767,7,completed,
269,0,dropped,
1686,0,dropped,
2889,0,dropped,
4835,0,dropped,
8247,0,dropped,
762,0,dropped,
834,0,dropped,
11633,7,completed,
18441,0,plan_to_watch,
10490,0,on_hold,
31043,8,completed,
31964,9,completed,
33486,0,completed,
36456,8,completed,
38408,8,completed,
41587,9,completed,
10719,7,completed,
14967,7,completed,
14027,0,dropped,
10897,0,dropped,
1690,0,plan_to_watch,
21405,8,completed,
14345,7,completed,
31478,7,completed,
32867,0,plan_to_watch,
1689,10,dropped,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,8,completed,
9706,0,dropped,
17269,9,dropped,
10012,9,dropped,
12187,0,dropped,
15927,0,dropped,
10578,0,plan_to_watch,
30091,0,plan_to_watch,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
49613,7,completed,
16157,7,completed,
20479,0,dropped,
29876,0,plan_to_watch,
14741,10,completed,
15879,0,plan_to_watch,
16934,0,dropped,
15687,0,plan_to_watch,
18671,9,completed,
2167,10,completed,
1723,7,dropped,
4181,10,completed,
6351,0,dropped,
4059,0,dropped,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
31318,0,on_hold,
9479,6,completed,
15037,10,dropped,
5941,0,plan_to_watch,
20031,0,plan_to_watch,
10259,0,plan_to_watch,
31636,0,on_hold,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
6747,0,plan_to_watch,
8211,0,plan_to_watch,
16592,8,completed,
26349,7,completed,
29067,7,completed,
11843,10,completed,
12893,0,dropped,
8915,0,plan_to_watch,
15583,9,completed,
19163,8,completed,
17641,0,dropped,
1817,0,plan_to_watch,
14353,10,dropped,
1535,10,completed,
2994,0,dropped,
28223,10,completed,
1826,7,dropped,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
3702,0,plan_to_watch,
31163,8,completed,
31339,9,completed,
28121,8,completed,
32887,0,dropped,
4789,10,completed,
6401,0,dropped,
2924,10,completed,
6361,0,dropped,
6783,0,plan_to_watch,
226,9,completed,
376,0,plan_to_watch,
790,10,completed,
32901,0,dropped,
21167,0,plan_to_watch,
