anime_id,score,watching_status,watched_episodes
20707,4,completed,
28761,5,completed,
5525,5,completed,
3914,5,completed,
6682,4,completed,
20557,5,completed,
23579,5,completed,
36840,5,completed,
12291,7,completed,
16273,5,completed,
2796,5,completed,
21861,8,completed,
30123,7,completed,
31173,7,completed,
31483,0,plan_to_watch,
8713,7,completed,
25241,5,completed,
22199,4,completed,
47,5,completed,
16201,4,completed,
22729,5,completed,
27655,5,completed,
17901,5,completed,
32828,6,completed,
22147,5,completed,
15085,5,completed,
20655,5,completed,
6547,6,completed,
10067,5,completed,
9062,5,completed,
7610,0,plan_to_watch,
11111,5,completed,
20365,5,completed,
11701,5,completed,
24833,7,completed,
30654,7,completed,
33513,0,plan_to_watch,
21995,5,completed,
24151,5,completed,
9919,5,completed,
11737,5,completed,
13677,4,completed,
11266,5,completed,
33506,5,completed,
34465,0,plan_to_watch,
10647,5,completed,
33820,0,plan_to_watch,
30205,5,completed,
31754,5,completed,
7193,0,on_hold,
8701,5,completed,
477,7,completed,
29893,0,plan_to_watch,
962,0,on_hold,
1497,0,plan_to_watch,
1205,0,completed,
66,7,completed,
21185,8,completed,
27663,7,completed,
36873,5,completed,
28805,9,completed,
5081,0,on_hold,
7674,8,completed,
10030,8,completed,
23369,5,completed,
12365,9,completed,
23361,6,completed,
15711,5,completed,
23037,5,completed,
22789,8,completed,
36155,4,completed,
5469,5,completed,
20787,4,completed,
2213,7,completed,
2214,8,completed,
1373,5,completed,
1521,6,completed,
4070,5,completed,
12079,5,completed,
7059,6,completed,
11285,7,completed,
269,6,completed,
1686,5,completed,
2889,5,completed,
4835,5,completed,
8247,5,completed,
762,5,completed,
834,5,completed,
11691,4,completed,
11869,5,completed,
31043,7,completed,
35815,5,completed,
31964,6,completed,
33486,7,completed,
36456,7,completed,
35262,5,completed,
33929,5,completed,
819,5,completed,
36542,5,completed,
36580,5,completed,
10719,5,completed,
14967,5,completed,
14027,4,completed,
10897,4,completed,
1222,7,completed,
25839,4,completed,
34566,5,on_hold,
28755,5,completed,
32365,5,completed,
35328,5,completed,
11241,4,completed,
15605,5,completed,
22745,5,completed,
14345,6,completed,
50549,0,plan_to_watch,
1689,7,completed,
16606,4,completed,
33863,4,completed,
6280,5,completed,
11689,5,completed,
3087,5,completed,
11679,6,completed,
10800,8,completed,
14397,7,completed,
18745,6,completed,
36888,0,plan_to_watch,
10799,5,completed,
35610,0,plan_to_watch,
34710,5,completed,
32932,5,completed,
14741,6,on_hold,
11867,10,completed,
34382,3,completed,
2167,5,completed,
1723,5,completed,
4181,5,completed,
6351,4,completed,
4059,4,completed,
1818,6,completed,
34167,0,plan_to_watch,
1575,5,completed,
8728,5,completed,
18881,4,completed,
12685,4,completed,
1953,5,completed,
2904,7,completed,
2124,5,completed,
4596,5,completed,
5299,4,completed,
8142,7,completed,
14317,4,completed,
31147,4,completed,
1,9,completed,
25731,1,completed,
42310,7,completed,
37597,5,completed,
29976,5,completed,
19235,6,completed,
32494,5,on_hold,
14353,8,completed,
1535,8,completed,
2994,5,completed,
28223,7,completed,
7953,5,completed,
24031,7,completed,
9379,5,on_hold,
5177,6,completed,
3702,6,completed,
16512,5,completed,
35120,6,completed,
17513,2,completed,
20919,5,completed,
34543,5,completed,
31710,4,completed,
30346,7,completed,
10691,5,completed,
38691,7,completed,
48549,7,completed,
40852,8,completed,
223,0,on_hold,
23333,5,completed,
28637,4,completed,
6746,7,completed,
23199,0,on_hold,
2759,7,completed,
3784,8,completed,
3785,6,completed,
6702,4,completed,
9982,5,completed,
227,6,completed,
21041,5,completed,
18507,5,completed,
36704,0,watching,
22265,7,completed,
33845,0,plan_to_watch,
35198,0,plan_to_watch,
19671,5,completed,
8178,5,completed,
121,0,on_hold,
5114,8,completed,
6421,5,completed,
8187,7,completed,
13629,8,completed,
13163,0,on_hold,
13335,6,completed,
36317,0,watching,
2890,7,completed,
13139,7,completed,
24765,4,completed,
35222,0,watching,
19521,5,completed,
25183,5,completed,
23289,7,completed,
33389,0,plan_to_watch,
34213,5,completed,
34481,5,completed,
16918,0,on_hold,
39533,0,plan_to_watch,
1974,7,completed,
3734,6,completed,
23079,4,completed,
245,8,completed,
34602,4,completed,
36297,5,completed,
31859,0,on_hold,
20583,9,completed,
32935,8,completed,
25303,0,plan_to_watch,
28891,9,completed,
38883,7,completed,
40776,7,completed,
35806,0,plan_to_watch,
263,0,on_hold,
6895,5,completed,
11663,5,completed,
9065,5,completed,
9723,5,completed,
34948,5,completed,
10350,5,completed,
16528,7,completed,
20689,5,completed,
106,5,completed,
2071,5,completed,
6574,5,on_hold,
32648,6,completed,
15809,7,completed,
8074,4,completed,
22835,5,completed,
33204,0,plan_to_watch,
35235,5,completed,
33654,6,completed,
8768,5,completed,
15895,5,completed,
33241,5,completed,
42897,7,completed,
256,5,completed,
10079,5,completed,
11161,4,completed,
431,9,completed,
136,8,completed,
11061,8,completed,
13271,4,completed,
10189,7,completed,
138,8,completed,
139,7,completed,
137,7,completed,
11135,5,completed,
12189,6,completed,
13469,5,completed,
2891,6,completed,
11013,7,completed,
13403,5,completed,
34542,4,completed,
52830,4,completed,
21327,6,completed,
3731,3,completed,
30651,5,completed,
10357,8,completed,
23121,0,on_hold,
14719,0,on_hold,
40787,6,completed,
40748,7,completed,
48561,7,completed,
51009,9,completed,
3092,5,completed,
4814,5,completed,
13767,5,completed,
22049,5,completed,
14467,5,completed,
27991,5,completed,
30524,5,completed,
16664,6,completed,
3701,9,completed,
34851,0,plan_to_watch,
7054,5,completed,
10298,5,completed,
9366,5,completed,
21563,6,completed,
14713,6,completed,
1004,6,completed,
32491,7,completed,
21511,4,completed,
7711,8,completed,
16035,5,on_hold,
36368,0,plan_to_watch,
1604,5,on_hold,
32832,0,plan_to_watch,
32686,3,completed,
24439,5,on_hold,
80,0,on_hold,
18679,7,completed,
21659,5,completed,
38000,5,completed,
6045,8,completed,
9656,7,completed,
10536,7,completed,
10152,7,completed,
35159,5,completed,
33218,0,plan_to_watch,
32281,7,completed,
36098,4,completed,
38594,4,completed,
30430,7,completed,
20971,5,completed,
486,9,completed,
1379,7,completed,
35079,7,completed,
22535,6,completed,
19575,5,completed,
35284,0,plan_to_watch,
28851,5,completed,
34984,6,completed,
35434,5,completed,
6994,6,completed,
31815,6,completed,
15439,7,completed,
25143,6,completed,
11355,6,completed,
15227,9,completed,
34389,0,plan_to_watch,
49909,8,completed,
16782,4,completed,
15379,6,completed,
16636,5,completed,
30948,5,completed,
9213,5,completed,
10122,5,completed,
29301,0,plan_to_watch,
8129,8,completed,
416,8,completed,
16023,5,completed,
11771,7,completed,
16894,6,completed,
22673,5,completed,
24415,5,completed,
30311,5,completed,
32869,5,completed,
32870,5,completed,
32871,5,completed,
31658,0,plan_to_watch,
15487,6,completed,
19669,5,completed,
35658,0,plan_to_watch,
22125,5,completed,
29583,5,completed,
17259,5,completed,
34784,5,completed,
31051,7,completed,
16916,5,completed,
4898,6,completed,
6707,4,completed,
9136,5,completed,
31812,4,completed,
8068,5,completed,
6163,5,completed,
22145,7,completed,
23317,7,completed,
6793,5,completed,
6604,7,on_hold,
17819,7,completed,
15005,7,completed,
8560,5,completed,
23935,6,completed,
33605,0,plan_to_watch,
14349,5,completed,
21105,6,completed,
2034,7,completed,
32083,0,on_hold,
33755,0,plan_to_watch,
24455,5,completed,
34599,7,completed,
14513,5,completed,
872,0,on_hold,
20785,4,completed,
512,7,completed,
16890,5,completed,
30705,4,completed,
7027,5,completed,
52211,6,completed,
55813,5,completed,
235,0,on_hold,
21603,0,on_hold,
1984,5,completed,
25045,5,completed,
