anime_id,score,watching_status,watched_episodes
306,0,watching,
53,6,completed,
101,6,completed,
102,0,watching,
4744,5,on_hold,
5112,0,plan_to_watch,
6164,8,completed,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
4999,8,completed,
66,8,completed,
2251,8,completed,
5081,0,plan_to_watch,
67,0,plan_to_watch,
579,0,plan_to_watch,
889,0,watching,
1519,0,plan_to_watch,
150,10,completed,
405,9,completed,
2964,0,plan_to_watch,
819,7,completed,
1690,0,plan_to_watch,
357,4,on_hold,
369,0,plan_to_watch,
4177,0,watching,
1536,0,plan_to_watch,
1689,5,completed,
5356,0,plan_to_watch,
4535,8,completed,
3456,8,completed,
4975,8,completed,
59,9,completed,
1219,0,plan_to_watch,
60,0,watching,
2167,7,on_hold,
1818,9,completed,
1575,7,on_hold,
289,0,plan_to_watch,
1,9,completed,
5,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
291,0,plan_to_watch,
2025,0,watching,
1535,10,completed,
2164,0,watching,
3702,10,completed,
2166,7,completed,
813,8,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,8,completed,
790,9,completed,
3167,0,plan_to_watch,
356,9,completed,
119,0,watching,
71,7,on_hold,
126,0,plan_to_watch,
4725,9,completed,
384,0,watching,
240,10,completed,
2508,7,completed,
1813,9,completed,
1571,0,watching,
385,0,watching,
918,0,on_hold,
242,0,plan_to_watch,
245,0,plan_to_watch,
133,2,dropped,
411,0,plan_to_watch,
267,9,completed,
134,0,watching,
16,7,completed,
587,8,completed,
260,0,plan_to_watch,
5150,0,plan_to_watch,
270,6,on_hold,
379,0,plan_to_watch,
5060,8,watching,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
934,7,completed,
258,0,plan_to_watch,
578,9,completed,
4550,0,watching,
811,6,completed,
248,0,watching,
488,0,plan_to_watch,
185,0,watching,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
940,7,watching,
3731,0,plan_to_watch,
228,0,watching,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
863,7,completed,
253,0,plan_to_watch,
2130,0,plan_to_watch,
990,0,plan_to_watch,
5914,0,watching,
3958,8,completed,
5978,8,completed,
143,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
389,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
1691,0,plan_to_watch,
1606,0,plan_to_watch,
2581,10,completed,
3927,9,completed,
93,9,completed,
94,9,completed,
3229,9,completed,
147,5,completed,
2927,0,plan_to_watch,
486,0,plan_to_watch,
634,8,on_hold,
146,0,plan_to_watch,
43,7,completed,
4672,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,watching,
237,10,completed,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
4898,7,watching,
251,0,plan_to_watch,
837,8,completed,
3577,0,plan_to_watch,
189,9,completed,
190,9,completed,
191,6,completed,
192,7,completed,
2034,7,on_hold,
1887,8,completed,
4472,8,completed,
3572,8,completed,
194,0,plan_to_watch,
576,0,plan_to_watch,
519,8,completed,
157,6,on_hold,
98,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
1588,0,plan_to_watch,
158,0,plan_to_watch,
5030,8,completed,
330,7,completed,
2963,8,completed,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
3001,0,plan_to_watch,
457,0,watching,
1722,0,watching,
4081,0,plan_to_watch,
1210,10,completed,
2970,0,plan_to_watch,
1698,0,plan_to_watch,
3467,7,completed,
195,7,on_hold,
1569,7,completed,
770,0,plan_to_watch,
490,0,plan_to_watch,
4136,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
3363,0,watching,
710,0,plan_to_watch,
1601,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
64,7,completed,
114,8,watching,
166,0,plan_to_watch,
205,8,watching,
6203,0,watching,
2605,0,watching,
2476,7,completed,
24,8,completed,
846,8,completed,
400,0,plan_to_watch,
1827,0,plan_to_watch,
199,0,plan_to_watch,
339,0,plan_to_watch,
2104,10,completed,
4163,9,completed,
355,8,completed,
2787,9,completed,
3420,0,watching,
1559,9,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
90,0,plan_to_watch,
169,0,watching,
2596,0,watching,
30,8,completed,
879,0,plan_to_watch,
836,0,plan_to_watch,
1965,0,plan_to_watch,
3470,0,plan_to_watch,
855,10,completed,
849,8,completed,
5734,0,plan_to_watch,
2001,7,on_hold,
26,0,watching,
944,0,plan_to_watch,
3455,4,completed,
2236,0,plan_to_watch,
1555,0,plan_to_watch,
916,0,plan_to_watch,
1860,0,plan_to_watch,
1218,6,completed,
1002,0,plan_to_watch,
4224,7,on_hold,
2105,0,plan_to_watch,
6,0,watching,
27,0,plan_to_watch,
2129,0,plan_to_watch,
7,0,plan_to_watch,
861,0,watching,
6377,0,watching,
1195,10,completed,
1840,10,completed,
3712,9,completed,
3228,0,watching,
2404,0,plan_to_watch,
