anime_id,score,watching_status,watched_episodes
9332,7,completed,
873,6,completed,
48,5,completed,
298,5,completed,
1994,6,completed,
1487,7,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
33975,7,completed,
7113,8,completed,
32998,9,completed,
49,7,completed,
3090,7,completed,
22831,8,completed,
33337,0,plan_to_watch,
3791,6,completed,
30123,0,plan_to_watch,
25013,0,watching,
19429,6,completed,
34350,0,watching,
31588,0,plan_to_watch,
3549,6,completed,
3080,8,completed,
35427,0,plan_to_watch,
31080,0,watching,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
33506,0,plan_to_watch,
33814,5,completed,
1327,0,plan_to_watch,
22677,8,completed,
7647,6,completed,
55,6,completed,
28249,9,completed,
1946,0,plan_to_watch,
5168,8,completed,
56,5,completed,
25457,9,completed,
586,0,plan_to_watch,
32878,0,plan_to_watch,
2251,7,completed,
3901,7,completed,
6948,7,completed,
10330,6,completed,
22789,8,completed,
4094,10,completed,
1799,6,completed,
1800,0,plan_to_watch,
579,7,completed,
9513,0,plan_to_watch,
32379,9,completed,
34055,0,watching,
31904,0,watching,
27727,5,completed,
14751,9,completed,
31733,0,plan_to_watch,
20787,8,completed,
68,7,completed,
2589,5,completed,
11285,8,completed,
36308,10,completed,
3407,8,completed,
150,0,plan_to_watch,
10490,6,completed,
31043,10,completed,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
32353,0,watching,
34566,0,watching,
4177,0,on_hold,
22433,7,completed,
6772,6,completed,
8514,6,completed,
9252,6,completed,
9465,6,completed,
9724,6,completed,
10092,6,completed,
32023,8,completed,
33041,9,completed,
21437,7,completed,
31478,9,completed,
32867,9,completed,
3389,7,completed,
1536,8,completed,
10163,9,completed,
5356,6,completed,
21677,0,plan_to_watch,
17269,9,completed,
36934,0,plan_to_watch,
33354,0,plan_to_watch,
10012,0,plan_to_watch,
4981,8,completed,
2692,6,completed,
3087,6,completed,
28999,10,completed,
30485,9,completed,
34753,9,completed,
1283,0,plan_to_watch,
34257,8,completed,
35883,9,completed,
37422,0,plan_to_watch,
35346,9,completed,
36500,9,completed,
34382,6,completed,
2274,8,completed,
6351,7,completed,
4059,7,completed,
30383,8,completed,
5032,8,completed,
4646,6,completed,
5031,7,completed,
1575,8,completed,
8728,7,completed,
12685,8,completed,
2904,8,completed,
2124,7,completed,
11703,9,completed,
31147,9,completed,
32313,9,completed,
10029,10,completed,
5,10,completed,
1678,8,completed,
1482,7,completed,
8211,6,completed,
16592,8,completed,
8915,7,completed,
2025,8,completed,
4182,8,completed,
7338,6,completed,
6573,6,completed,
35849,0,watching,
32494,9,completed,
974,7,completed,
1535,7,completed,
2994,8,completed,
6628,7,completed,
24031,7,completed,
1726,8,completed,
16512,10,completed,
18689,0,watching,
552,10,completed,
1313,9,completed,
25687,10,completed,
32108,10,completed,
32551,9,completed,
34299,9,completed,
34962,9,completed,
2397,10,completed,
859,0,on_hold,
874,0,on_hold,
18755,10,completed,
11359,10,completed,
893,9,completed,
901,6,completed,
5152,8,completed,
10017,8,completed,
23333,9,completed,
3230,6,completed,
4726,7,completed,
28121,8,completed,
8408,9,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
1324,8,completed,
2030,6,completed,
37033,0,watching,
15,0,on_hold,
1317,7,completed,
3101,0,on_hold,
22043,9,completed,
33047,0,plan_to_watch,
34321,9,completed,
14829,7,completed,
31706,9,completed,
12565,10,completed,
7559,6,completed,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
11741,10,completed,
317,6,completed,
408,7,completed,
1361,3,completed,
227,6,completed,
32979,0,watching,
18507,9,completed,
22265,9,completed,
71,8,completed,
73,8,completed,
6291,5,completed,
1015,8,completed,
72,8,completed,
121,9,completed,
5114,9,completed,
6421,8,completed,
908,7,completed,
664,7,completed,
430,8,completed,
9135,9,completed,
123,0,on_hold,
1391,7,completed,
21821,4,completed,
271,6,completed,
1281,7,completed,
19367,9,completed,
364,8,completed,
34280,8,completed,
239,0,on_hold,
18229,8,completed,
28907,0,watching,
1022,7,completed,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
132,0,on_hold,
1571,0,on_hold,
16918,7,completed,
19363,8,completed,
12875,8,completed,
3907,0,on_hold,
918,8,on_hold,
2951,8,completed,
6945,7,completed,
336,8,completed,
771,6,completed,
24855,7,completed,
25907,8,completed,
973,6,completed,
5652,6,completed,
23079,5,completed,
27631,8,completed,
10470,9,completed,
4872,8,completed,
8425,7,completed,
507,7,completed,
33697,10,completed,
245,8,completed,
246,0,on_hold,
23251,8,completed,
5041,8,completed,
411,0,plan_to_watch,
37245,0,watching,
19319,9,completed,
24625,9,completed,
35567,9,completed,
35982,9,completed,
267,0,on_hold,
28791,8,completed,
35909,10,completed,
3002,6,completed,
31630,9,completed,
30721,9,completed,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
263,9,completed,
264,8,completed,
