anime_id,score,watching_status,watched_episodes
6547,0,completed,
2251,5,dropped,
269,10,watching,
1686,7,completed,
1689,8,completed,
1575,10,completed,
1953,10,completed,
2904,8,completed,
1482,10,on_hold,
2025,8,completed,
6573,7,completed,
1535,8,completed,
1726,8,completed,
120,8,completed,
7337,0,completed,
5630,9,completed,
8074,0,completed,
13185,0,watching,
7054,9,completed,
94,0,plan_to_watch,
5079,0,completed,
4898,0,watching,
631,10,completed,
276,9,completed,
2107,7,on_hold,
853,10,completed,
325,8,completed,
2104,0,watching,
16498,9,watching,
3588,10,completed,
3086,7,completed,
390,9,completed,
2236,9,completed,
3457,10,watching,
4752,6,watching,
202,8,completed,
