anime_id,score,watching_status,watched_episodes
48,0,on_hold,
5525,7,on_hold,
11759,7,on_hold,
1292,8,completed,
8676,0,plan_to_watch,
11433,0,plan_to_watch,
9919,9,completed,
15133,0,plan_to_watch,
12967,7,watching,
6166,0,plan_to_watch,
4999,8,completed,
6676,8,completed,
6347,0,on_hold,
7674,10,completed,
10030,9,completed,
12365,9,watching,
57,8,completed,
9513,8,completed,
1498,9,completed,
68,8,completed,
3407,7,completed,
269,10,completed,
10719,7,completed,
14967,0,plan_to_watch,
11241,7,completed,
1536,7,completed,
10163,0,plan_to_watch,
12293,9,completed,
4975,0,plan_to_watch,
1575,7,on_hold,
11703,8,watching,
1482,10,completed,
234,0,on_hold,
2025,8,completed,
6573,8,completed,
15583,0,plan_to_watch,
1535,10,completed,
8086,8,completed,
1726,7,completed,
223,8,completed,
813,9,watching,
992,6,completed,
236,0,completed,
15,8,completed,
6702,8,watching,
11741,7,completed,
8536,9,completed,
120,6,completed,
71,8,completed,
73,8,completed,
72,8,completed,
121,9,completed,
5114,9,completed,
6421,8,completed,
129,6,completed,
4039,8,on_hold,
287,8,completed,
551,7,completed,
245,0,plan_to_watch,
10793,6,on_hold,
5041,8,completed,
13161,10,completed,
15729,0,plan_to_watch,
263,9,completed,
5258,9,completed,
15613,7,watching,
2026,7,completed,
4192,8,completed,
2002,8,completed,
11617,8,completed,
135,7,completed,
136,10,completed,
11061,10,watching,
15377,0,plan_to_watch,
7088,9,completed,
15059,9,watching,
185,9,completed,
18,8,completed,
186,8,completed,
249,8,completed,
9041,9,completed,
3731,9,completed,
14467,8,watching,
7054,9,completed,
6594,8,completed,
1604,8,completed,
1691,8,completed,
1606,9,completed,
845,8,completed,
80,8,completed,
2581,0,completed,
8841,7,on_hold,
4186,9,completed,
237,7,completed,
3653,9,completed,
11771,9,completed,
4898,8,completed,
6707,8,completed,
251,9,completed,
4080,9,completed,
9834,7,completed,
14513,8,watching,
10213,7,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
14833,0,watching,
738,7,on_hold,
15315,0,watching,
3656,7,completed,
340,10,completed,
3655,8,completed,
1722,8,on_hold,
20,9,completed,
1735,9,watching,
8246,8,completed,
10589,9,completed,
6030,9,completed,
1698,10,completed,
5690,9,completed,
7592,8,completed,
10049,9,completed,
11933,0,plan_to_watch,
5040,8,completed,
21,10,watching,
195,0,plan_to_watch,
14749,0,watching,
107,7,on_hold,
5682,10,completed,
9981,9,completed,
12753,8,watching,
165,7,on_hold,
2369,9,completed,
2993,8,on_hold,
45,8,completed,
168,8,completed,
13759,0,plan_to_watch,
166,9,completed,
205,7,completed,
1827,7,completed,
8675,0,on_hold,
5355,8,completed,
6634,8,completed,
5507,0,plan_to_watch,
2104,7,completed,
355,0,on_hold,
154,6,on_hold,
1559,10,completed,
90,7,completed,
11371,8,completed,
1727,0,plan_to_watch,
30,6,completed,
170,9,completed,
5702,0,watching,
3588,8,completed,
3470,9,completed,
198,7,completed,
8934,0,on_hold,
390,0,plan_to_watch,
11757,10,completed,
16099,0,plan_to_watch,
3594,7,on_hold,
6444,0,watching,
696,7,completed,
2001,0,on_hold,
6169,0,plan_to_watch,
22,9,completed,
10731,0,plan_to_watch,
2158,9,completed,
3455,0,plan_to_watch,
4654,6,on_hold,
4224,7,on_hold,
10033,10,watching,
6941,8,completed,
6,8,completed,
479,6,on_hold,
180,7,completed,
1543,8,completed,
392,10,completed,
878,7,completed,
1195,9,completed,
1840,9,completed,
3712,0,completed,
16005,9,watching,
763,8,completed,
764,8,completed,
