anime_id,score,watching_status,watched_episodes
38101,0,plan_to_watch,
34051,7,completed,
47,9,completed,
24833,0,on_hold,
30654,0,plan_to_watch,
9919,9,completed,
33506,0,plan_to_watch,
6166,0,watching,
21185,0,watching,
6347,8,completed,
8516,8,completed,
36649,0,plan_to_watch,
9513,0,on_hold,
34572,0,watching,
269,0,on_hold,
1050,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,10,completed,
38408,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
357,5,completed,
2131,0,plan_to_watch,
34566,0,on_hold,
28755,8,completed,
1689,0,watching,
4981,10,completed,
59,6,completed,
1575,8,completed,
2904,8,completed,
1,0,plan_to_watch,
1482,6,completed,
32370,0,plan_to_watch,
31636,8,completed,
36049,8,completed,
16592,9,completed,
6880,0,plan_to_watch,
1535,0,on_hold,
37982,0,watching,
38691,0,plan_to_watch,
223,9,completed,
6033,9,completed,
22777,9,completed,
893,8,completed,
30694,8,completed,
36946,10,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,6,completed,
904,4,completed,
905,9,completed,
906,8,completed,
14837,9,completed,
25389,7,completed,
986,8,completed,
985,9,completed,
984,7,completed,
12231,8,completed,
5152,7,completed,
10017,7,completed,
39026,0,plan_to_watch,
6746,0,plan_to_watch,
226,0,on_hold,
32613,0,on_hold,
6702,8,completed,
22043,0,on_hold,
18393,7,completed,
35972,0,plan_to_watch,
317,8,completed,
227,0,on_hold,
33010,0,plan_to_watch,
121,9,completed,
5114,10,completed,
1281,9,completed,
25183,0,plan_to_watch,
918,0,watching,
268,0,plan_to_watch,
133,6,completed,
246,0,plan_to_watch,
5630,0,on_hold,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,8,completed,
36296,0,watching,
10079,0,plan_to_watch,
35557,0,plan_to_watch,
11061,8,completed,
15377,0,plan_to_watch,
7088,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
14719,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
143,6,completed,
6791,4,completed,
32686,0,watching,
33,0,plan_to_watch,
21809,7,completed,
18679,10,completed,
38000,0,plan_to_watch,
3229,0,plan_to_watch,
6045,0,watching,
9656,0,plan_to_watch,
32281,0,watching,
31798,0,plan_to_watch,
33206,8,completed,
146,0,plan_to_watch,
237,0,on_hold,
8129,10,completed,
11771,0,plan_to_watch,
4898,0,on_hold,
1887,8,completed,
193,0,plan_to_watch,
34599,0,plan_to_watch,
33487,7,completed,
738,0,on_hold,
11761,0,on_hold,
14527,0,plan_to_watch,
25267,0,plan_to_watch,
25491,0,plan_to_watch,
25265,0,plan_to_watch,
4087,0,plan_to_watch,
38778,0,plan_to_watch,
10620,0,on_hold,
32182,0,watching,
164,0,plan_to_watch,
30307,0,plan_to_watch,
9181,10,completed,
23755,9,completed,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,8,completed,
20,9,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
2248,9,completed,
1735,9,completed,
2472,7,completed,
31404,0,on_hold,
1210,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
20507,0,on_hold,
30503,0,watching,
10049,0,on_hold,
6324,0,plan_to_watch,
30276,9,completed,
34134,8,watching,
14199,0,plan_to_watch,
12355,7,completed,
8795,7,completed,
36023,0,plan_to_watch,
35330,0,plan_to_watch,
13601,0,plan_to_watch,
2993,8,completed,
4214,7,completed,
32542,0,on_hold,
205,10,completed,
37450,0,plan_to_watch,
199,9,completed,
2104,7,completed,
355,0,plan_to_watch,
1559,10,completed,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
29786,10,completed,
16498,8,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
23233,0,plan_to_watch,
8557,7,completed,
10378,7,completed,
28171,8,completed,
32282,8,completed,
35788,9,completed,
36949,9,completed,
39940,0,plan_to_watch,
3588,0,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,on_hold,
2001,0,on_hold,
37430,0,plan_to_watch,
16870,9,completed,
9941,0,plan_to_watch,
3455,9,completed,
13663,10,completed,
28979,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
6,0,on_hold,
34019,0,plan_to_watch,
24405,0,plan_to_watch,
7785,10,completed,
8985,0,plan_to_watch,
34537,0,plan_to_watch,
550,7,completed,
481,8,completed,
482,7,completed,
6951,8,completed,
392,10,completed,
1195,0,on_hold,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
