anime_id,score,watching_status,watched_episodes
25397,10,completed,
15061,10,watching,
30123,10,completed,
22199,10,completed,
19429,0,plan_to_watch,
6547,10,completed,
24833,10,completed,
9919,0,plan_to_watch,
12967,10,completed,
9736,10,completed,
5081,10,completed,
20787,0,plan_to_watch,
11633,8,completed,
150,10,completed,
10490,10,completed,
10719,8,completed,
15605,9,completed,
28999,9,completed,
31147,0,plan_to_watch,
29976,10,completed,
16592,10,completed,
16355,0,plan_to_watch,
15583,10,completed,
19163,10,completed,
1535,10,completed,
28223,10,completed,
17513,10,completed,
29974,0,completed,
6702,10,watching,
18507,10,completed,
121,0,plan_to_watch,
24765,0,completed,
30544,8,completed,
18229,10,completed,
21039,0,watching,
28907,0,plan_to_watch,
29787,0,plan_to_watch,
8425,0,plan_to_watch,
17729,10,completed,
29095,0,completed,
10793,10,completed,
15809,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,0,plan_to_watch,
25159,10,completed,
11013,0,plan_to_watch,
29785,10,watching,
28387,9,completed,
27991,0,plan_to_watch,
7054,10,completed,
18679,0,plan_to_watch,
8841,8,completed,
11771,10,completed,
4898,10,completed,
6707,10,completed,
22145,0,plan_to_watch,
25283,9,watching,
19489,8,completed,
2034,10,completed,
11977,9,completed,
10620,10,completed,
16762,10,completed,
15315,10,completed,
30307,7,watching,
9181,10,completed,
877,10,completed,
20,0,watching,
19815,10,completed,
20507,9,watching,
23673,10,completed,
29803,10,completed,
26243,0,watching,
5530,0,plan_to_watch,
322,9,completed,
13601,10,completed,
23281,10,completed,
30296,10,completed,
28497,10,completed,
2993,10,completed,
4214,10,completed,
64,10,completed,
23277,8,completed,
13759,10,completed,
22663,10,completed,
22877,10,completed,
7724,10,completed,
29786,9,completed,
16498,10,completed,
30363,0,completed,
11757,10,completed,
21881,10,completed,
3455,10,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
4224,10,completed,
25157,10,completed,
10321,6,completed,
14813,7,completed,
28677,9,completed,
