anime_id,score,watching_status,watched_episodes
101,0,plan_to_watch,
6547,10,completed,
9062,0,plan_to_watch,
7647,7,dropped,
66,8,dropped,
57,0,dropped,
357,8,completed,
2131,8,completed,
3841,7,on_hold,
59,9,on_hold,
1311,0,plan_to_watch,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,10,completed,
4059,9,completed,
1535,6,dropped,
3702,10,completed,
5065,0,completed,
226,0,plan_to_watch,
8536,0,plan_to_watch,
413,1,completed,
5150,8,completed,
6882,7,completed,
7088,8,dropped,
248,0,plan_to_watch,
5680,10,completed,
9617,0,plan_to_watch,
7791,10,watching,
9203,10,watching,
6862,10,completed,
7017,10,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
7782,5,completed,
3464,0,on_hold,
1579,0,dropped,
189,9,completed,
190,8,completed,
191,8,completed,
192,0,plan_to_watch,
963,0,plan_to_watch,
1887,10,completed,
4472,9,completed,
7590,6,watching,
2963,10,completed,
5713,0,plan_to_watch,
5162,8,on_hold,
3225,9,completed,
1210,0,watching,
853,3,dropped,
527,0,completed,
528,0,completed,
564,0,plan_to_watch,
2476,0,plan_to_watch,
8675,8,watching,
5279,8,completed,
9355,0,plan_to_watch,
1568,0,on_hold,
7311,0,plan_to_watch,
849,10,completed,
4382,8,on_hold,
5118,10,completed,
2001,0,plan_to_watch,
508,0,completed,
201,0,plan_to_watch,
7463,6,dropped,
