anime_id,score,watching_status,watched_episodes
5525,8,completed,
6682,9,completed,
49,6,completed,
9611,6,on_hold,
50,6,completed,
1003,6,completed,
880,6,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
53,8,completed,
394,8,completed,
101,5,completed,
102,6,completed,
1734,0,plan_to_watch,
281,0,plan_to_watch,
4744,7,completed,
103,0,plan_to_watch,
5112,6,completed,
1177,0,plan_to_watch,
3549,0,plan_to_watch,
886,7,completed,
1749,6,completed,
8676,8,completed,
9117,0,completed,
11235,7,completed,
9925,7,completed,
3359,0,plan_to_watch,
6547,7,completed,
282,0,plan_to_watch,
1640,0,plan_to_watch,
9919,9,completed,
1202,5,completed,
7647,0,on_hold,
55,0,plan_to_watch,
12967,0,plan_to_watch,
1079,0,plan_to_watch,
6166,0,completed,
9736,6,completed,
4999,8,completed,
5342,8,completed,
6676,6,dropped,
3166,0,plan_to_watch,
104,0,plan_to_watch,
6347,5,on_hold,
5081,7,dropped,
109,6,dropped,
2986,7,on_hold,
5675,7,dropped,
9513,5,dropped,
10396,6,completed,
68,0,plan_to_watch,
889,6,completed,
4901,0,plan_to_watch,
1519,6,completed,
7059,5,completed,
3407,0,plan_to_watch,
269,10,watching,
11633,0,plan_to_watch,
150,6,on_hold,
10490,0,dropped,
998,0,plan_to_watch,
10719,8,completed,
10897,6,completed,
357,5,completed,
159,0,plan_to_watch,
4177,0,plan_to_watch,
6772,0,plan_to_watch,
1536,7,completed,
458,0,plan_to_watch,
10163,6,completed,
12293,0,plan_to_watch,
5356,0,dropped,
694,7,completed,
10578,0,completed,
4975,0,plan_to_watch,
59,5,completed,
1219,0,plan_to_watch,
112,0,plan_to_watch,
60,0,plan_to_watch,
2167,7,completed,
1575,0,plan_to_watch,
9479,0,plan_to_watch,
982,0,plan_to_watch,
62,7,completed,
2595,7,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
933,0,plan_to_watch,
6747,8,completed,
2025,0,plan_to_watch,
6880,6,dropped,
1817,7,completed,
9379,0,dropped,
8086,0,plan_to_watch,
1802,0,plan_to_watch,
10155,0,completed,
5593,0,on_hold,
10838,2,dropped,
223,7,completed,
225,7,completed,
813,7,completed,
9330,6,completed,
2795,6,on_hold,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,completed,
6361,5,completed,
2030,0,plan_to_watch,
661,0,plan_to_watch,
226,8,completed,
376,8,completed,
1250,8,completed,
3167,0,dropped,
377,0,plan_to_watch,
6702,7,on_hold,
12049,0,plan_to_watch,
356,7,completed,
11741,0,plan_to_watch,
119,7,completed,
8536,7,completed,
120,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
3533,3,dropped,
384,0,plan_to_watch,
2484,4,dropped,
1571,0,plan_to_watch,
1581,0,plan_to_watch,
476,5,on_hold,
1140,0,plan_to_watch,
1868,0,plan_to_watch,
918,0,plan_to_watch,
268,5,completed,
245,7,completed,
133,7,completed,
297,0,plan_to_watch,
246,6,watching,
824,6,completed,
3157,6,completed,
10793,0,on_hold,
5041,0,dropped,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
11785,0,plan_to_watch,
6895,0,on_hold,
4551,0,plan_to_watch,
413,0,plan_to_watch,
403,0,completed,
797,0,plan_to_watch,
649,0,plan_to_watch,
2217,6,completed,
1812,0,plan_to_watch,
1570,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
7254,0,plan_to_watch,
247,0,plan_to_watch,
1592,0,plan_to_watch,
5150,6,completed,
2026,6,completed,
4192,7,completed,
4713,0,plan_to_watch,
8101,0,plan_to_watch,
379,0,plan_to_watch,
5630,0,plan_to_watch,
11617,9,completed,
12729,0,plan_to_watch,
8074,0,plan_to_watch,
934,5,dropped,
964,0,plan_to_watch,
8768,0,plan_to_watch,
11005,6,completed,
10079,0,completed,
12189,0,plan_to_watch,
811,6,completed,
6610,5,completed,
7088,9,completed,
8465,0,plan_to_watch,
248,8,completed,
641,7,completed,
642,8,completed,
160,0,plan_to_watch,
1230,0,plan_to_watch,
11013,0,dropped,
940,8,completed,
9041,0,plan_to_watch,
5781,7,dropped,
3731,0,plan_to_watch,
2523,0,watching,
10357,0,plan_to_watch,
12413,0,plan_to_watch,
863,0,plan_to_watch,
