anime_id,score,watching_status,watched_episodes
6682,2,completed,
101,9,completed,
656,7,completed,
713,0,plan_to_watch,
8676,4,dropped,
6547,7,completed,
9989,9,completed,
9919,0,on_hold,
5342,0,plan_to_watch,
2251,9,completed,
5081,0,on_hold,
7674,8,completed,
10030,9,completed,
12365,9,completed,
9513,0,on_hold,
9120,0,plan_to_watch,
530,7,completed,
740,7,completed,
532,7,completed,
1239,0,completed,
996,0,on_hold,
68,8,completed,
889,0,plan_to_watch,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
150,0,plan_to_watch,
10719,0,dropped,
1536,8,completed,
1689,7,completed,
10163,0,completed,
5356,7,completed,
232,8,completed,
371,7,completed,
372,8,completed,
10012,0,on_hold,
4975,5,completed,
59,7,completed,
60,0,plan_to_watch,
2768,7,completed,
2167,9,completed,
1723,7,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1818,9,completed,
8888,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
4596,0,plan_to_watch,
8142,0,completed,
1,0,plan_to_watch,
1482,9,completed,
61,0,plan_to_watch,
6747,6,dropped,
2025,0,plan_to_watch,
6880,0,completed,
1535,10,completed,
2994,8,completed,
8086,0,on_hold,
552,7,completed,
1313,7,completed,
2961,7,completed,
874,6,dropped,
223,7,completed,
225,7,completed,
6033,0,on_hold,
813,8,completed,
894,6,completed,
895,6,completed,
896,7,completed,
898,7,completed,
899,6,completed,
903,7,completed,
905,8,completed,
906,7,completed,
14837,0,completed,
986,7,completed,
985,9,completed,
6746,10,completed,
2924,0,dropped,
226,8,completed,
376,5,completed,
12471,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
6702,8,watching,
12565,0,completed,
356,8,completed,
6922,0,completed,
7559,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
227,0,plan_to_watch,
71,7,completed,
73,9,completed,
1015,7,completed,
72,9,completed,
121,8,completed,
5114,10,completed,
430,8,completed,
4725,0,plan_to_watch,
384,0,on_hold,
1056,5,completed,
10271,0,plan_to_watch,
3299,0,plan_to_watch,
16,9,completed,
1142,7,completed,
644,0,plan_to_watch,
9289,0,dropped,
5150,0,dropped,
270,0,plan_to_watch,
5060,0,plan_to_watch,
8074,0,completed,
934,8,completed,
1889,10,completed,
3652,0,plan_to_watch,
135,0,plan_to_watch,
431,0,completed,
136,0,plan_to_watch,
4550,0,dropped,
12189,9,completed,
13469,0,completed,
249,7,completed,
452,7,completed,
450,8,completed,
451,8,completed,
6811,7,completed,
14467,0,on_hold,
5680,6,dropped,
3958,0,dropped,
144,6,dropped,
1530,9,completed,
2593,0,plan_to_watch,
1604,9,completed,
52,7,completed,
147,7,completed,
3318,2,dropped,
6045,10,completed,
9656,10,completed,
11313,0,plan_to_watch,
5678,0,plan_to_watch,
237,7,completed,
4246,0,completed,
8129,0,plan_to_watch,
3653,0,dropped,
5079,0,on_hold,
4898,0,plan_to_watch,
13655,0,watching,
189,7,completed,
190,7,completed,
192,8,completed,
1887,9,completed,
4472,0,plan_to_watch,
3572,8,on_hold,
435,0,dropped,
157,6,dropped,
7135,0,completed,
6050,0,completed,
4188,6,completed,
9756,8,completed,
98,9,completed,
673,7,completed,
99,7,completed,
3268,6,dropped,
1609,8,completed,
158,7,completed,
1729,7,completed,
3750,6,on_hold,
3468,7,completed,
444,7,completed,
10721,0,on_hold,
11761,0,completed,
14527,0,completed,
2963,0,plan_to_watch,
9693,0,plan_to_watch,
2926,7,completed,
20,9,completed,
442,7,completed,
936,6,completed,
2248,7,completed,
1735,6,watching,
4437,0,completed,
13667,0,completed,
6030,9,completed,
1619,6,completed,
10165,0,dropped,
1698,0,plan_to_watch,
7592,0,on_hold,
21,10,watching,
4155,10,completed,
8740,9,completed,
12859,0,completed,
459,7,completed,
460,7,completed,
461,6,completed,
463,6,completed,
464,9,completed,
465,7,completed,
3848,8,completed,
15323,0,completed,
2385,6,completed,
2490,5,completed,
2020,7,completed,
5252,7,completed,
2386,6,completed,
195,8,completed,
443,7,completed,
196,8,completed,
524,7,completed,
2966,0,dropped,
7769,0,on_hold,
853,9,completed,
5530,0,plan_to_watch,
13601,0,watching,
564,7,completed,
6114,0,on_hold,
13599,0,completed,
2993,0,dropped,
45,8,completed,
168,0,on_hold,
10156,0,dropped,
529,0,dropped,
12531,0,completed,
205,8,completed,
2605,0,on_hold,
2476,5,completed,
6974,0,on_hold,
8675,0,on_hold,
199,10,completed,
5507,0,plan_to_watch,
2104,0,plan_to_watch,
355,7,completed,
2787,8,completed,
6773,0,completed,
1815,6,completed,
6572,0,completed,
1066,0,completed,
3956,6,completed,
7375,0,dropped,
1559,0,dropped,
4581,0,plan_to_watch,
7724,9,completed,
3786,0,plan_to_watch,
16498,0,watching,
169,0,plan_to_watch,
30,0,completed,
32,0,plan_to_watch,
13125,0,watching,
3588,8,completed,
8934,0,on_hold,
9253,0,completed,
11577,0,plan_to_watch,
10863,0,completed,
2418,0,plan_to_watch,
855,4,dropped,
3667,2,dropped,
390,6,completed,
7311,0,completed,
849,9,completed,
4382,6,completed,
5118,5,on_hold,
2001,10,completed,
4107,0,completed,
4565,10,completed,
6548,0,completed,
3352,8,completed,
4705,0,completed,
513,0,completed,
3455,5,dropped,
6213,0,on_hold,
4654,7,completed,
8937,6,completed,
175,5,completed,
949,0,plan_to_watch,
4224,9,completed,
10033,0,watching,
6,0,on_hold,
2129,0,dropped,
177,9,completed,
969,7,completed,
807,7,completed,
4938,9,completed,
2685,10,completed,
3457,7,completed,
4752,7,completed,
861,7,completed,
4918,9,completed,
3091,8,completed,
481,7,dropped,
482,7,dropped,
1894,6,completed,
392,10,completed,
882,6,completed,
883,0,plan_to_watch,
1195,5,completed,
