anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
25397,0,watching,
53,10,completed,
394,10,completed,
6443,0,watching,
32323,0,watching,
17082,0,watching,
30123,0,watching,
4744,0,watching,
25013,0,watching,
5112,10,completed,
32828,0,plan_to_watch,
8676,0,watching,
11235,0,watching,
22147,10,completed,
31771,0,plan_to_watch,
33818,0,plan_to_watch,
24531,0,watching,
21995,0,watching,
477,0,watching,
9736,10,completed,
4999,10,completed,
6347,10,completed,
8516,0,watching,
30795,0,watching,
22789,0,watching,
5675,0,watching,
31904,0,watching,
20787,0,watching,
889,10,completed,
1519,10,completed,
31043,0,watching,
31964,0,watching,
10719,10,completed,
14967,10,completed,
1222,0,watching,
33475,0,watching,
12293,10,completed,
28999,0,watching,
14989,0,watching,
14741,10,completed,
18671,10,completed,
25731,0,watching,
31636,0,watching,
30127,0,watching,
29067,10,completed,
15583,10,completed,
19163,0,watching,
24031,0,watching,
29589,10,completed,
9379,0,watching,
2795,6,completed,
28121,10,completed,
1250,10,completed,
32901,0,plan_to_watch,
28221,0,watching,
6702,10,completed,
22043,0,watching,
14829,0,watching,
31376,0,watching,
1251,0,watching,
30544,0,watching,
1600,0,watching,
23289,7,completed,
240,0,watching,
2508,0,watching,
18465,0,watching,
34213,0,watching,
32607,0,watching,
24855,0,watching,
21273,0,watching,
17895,0,watching,
8425,0,watching,
17729,0,watching,
29095,0,watching,
19319,10,completed,
23259,0,watching,
11785,10,completed,
26023,0,watching,
15699,10,completed,
7596,10,completed,
20689,0,watching,
6574,0,watching,
9289,0,watching,
30895,0,watching,
15809,10,completed,
2026,10,completed,
23269,0,watching,
15225,10,completed,
27989,0,watching,
11239,0,watching,
28883,0,watching,
11617,10,completed,
24703,0,watching,
15451,10,completed,
28825,10,completed,
35376,0,plan_to_watch,
33948,0,watching,
20853,0,watching,
24231,0,watching,
8768,0,watching,
10079,10,completed,
11161,0,watching,
1220,0,watching,
31338,0,plan_to_watch,
15377,0,watching,
12189,0,watching,
25159,0,watching,
17831,10,completed,
11013,10,completed,
22123,10,completed,
940,9,completed,
5781,10,completed,
25429,0,watching,
3731,10,completed,
23121,0,watching,
12679,0,watching,
28387,0,watching,
26441,0,watching,
7054,10,completed,
990,10,completed,
5914,10,completed,
3958,10,completed,
19685,5,completed,
667,0,watching,
1691,9,completed,
32686,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
16732,0,watching,
31798,0,watching,
31952,0,watching,
30831,0,watching,
237,0,watching,
8129,0,watching,
25283,0,watching,
837,0,watching,
10456,0,watching,
14349,0,watching,
33489,0,plan_to_watch,
19489,0,watching,
17265,10,completed,
23321,10,completed,
189,0,watching,
2034,0,watching,
3654,10,completed,
33394,0,plan_to_watch,
33723,0,watching,
20785,10,completed,
32902,0,plan_to_watch,
16890,0,watching,
21863,8,completed,
14833,10,completed,
33487,0,watching,
7590,10,completed,
738,0,watching,
2963,0,watching,
30307,10,completed,
3001,0,watching,
13409,0,watching,
1722,10,completed,
26351,0,watching,
23755,10,completed,
31722,0,plan_to_watch,
12467,0,watching,
31404,0,watching,
10165,10,completed,
229,0,watching,
18897,10,completed,
27787,10,completed,
19815,10,completed,
3467,10,completed,
10928,10,completed,
6023,10,completed,
17549,0,watching,
23623,0,watching,
21667,0,watching,
20507,0,watching,
6512,8,completed,
6324,10,completed,
196,10,completed,
32606,0,watching,
14199,10,completed,
10219,10,completed,
23673,10,completed,
5341,0,watching,
7769,10,completed,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
25099,0,watching,
31797,0,watching,
14749,0,watching,
19221,0,watching,
24705,0,watching,
9922,0,watching,
32013,0,watching,
19369,9,completed,
29803,0,watching,
10711,0,watching,
23135,0,watching,
1538,0,watching,
32360,0,plan_to_watch,
10611,10,completed,
30296,0,watching,
25859,0,watching,
31240,0,watching,
710,10,completed,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
19799,0,watching,
28497,10,completed,
22865,9,completed,
2993,10,completed,
4214,10,completed,
21561,0,watching,
573,0,watching,
23277,10,completed,
30749,10,completed,
17777,10,completed,
32542,0,watching,
20047,10,completed,
818,0,watching,
13759,7,completed,
31564,0,watching,
1881,0,watching,
2605,0,watching,
24,0,watching,
22877,10,completed,
32595,0,watching,
20973,0,watching,
11751,0,watching,
533,0,watching,
2104,10,completed,
29786,0,watching,
21843,0,watching,
34642,0,watching,
30736,0,plan_to_watch,
5504,0,watching,
23233,10,completed,
30363,10,completed,
30464,10,completed,
29027,10,completed,
8557,0,watching,
25835,0,watching,
28171,0,watching,
32282,0,plan_to_watch,
31914,0,watching,
6979,10,completed,
33502,0,watching,
33433,0,plan_to_watch,
879,0,watching,
23209,0,watching,
3470,10,completed,
14289,10,completed,
11757,10,completed,
21881,9,completed,
24133,0,watching,
16417,0,watching,
32093,0,watching,
3455,10,completed,
1218,10,completed,
14227,10,completed,
4224,9,completed,
9874,0,watching,
25157,10,completed,
34019,0,watching,
1127,10,completed,
1128,10,completed,
1514,10,completed,
1648,10,completed,
32924,0,watching,
27927,0,watching,
1293,0,watching,
10162,0,watching,
180,10,completed,
31439,0,watching,
21085,8,completed,
6956,10,completed,
25879,10,completed,
10521,10,completed,
14813,10,completed,
23847,0,watching,
28677,0,watching,
4548,0,watching,
18497,0,watching,
26165,0,watching,
6377,0,watching,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
3228,0,watching,
