anime_id,score,watching_status,watched_episodes
11759,9,completed,
13939,8,completed,
13859,6,completed,
4744,9,completed,
6547,10,completed,
9989,10,completed,
15039,0,plan_to_watch,
11111,8,completed,
11701,10,completed,
9919,8,watching,
68,7,completed,
269,8,completed,
1686,8,completed,
2889,7,completed,
4835,8,completed,
8247,8,completed,
762,7,completed,
11633,0,watching,
18441,0,plan_to_watch,
10490,10,completed,
10681,0,watching,
10719,10,completed,
10897,0,completed,
14345,10,completed,
14741,7,completed,
15879,7,completed,
15687,0,plan_to_watch,
18671,0,plan_to_watch,
8888,10,completed,
1575,10,completed,
12685,10,completed,
2904,10,completed,
6768,10,watching,
4596,10,completed,
13807,10,completed,
15037,0,plan_to_watch,
14893,10,completed,
15325,10,completed,
16592,9,watching,
15583,8,watching,
19163,0,plan_to_watch,
17641,0,plan_to_watch,
1535,10,completed,
2994,10,completed,
226,8,completed,
376,7,completed,
6702,10,completed,
9982,8,completed,
5114,10,completed,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
1581,7,completed,
10793,7,completed,
11785,9,completed,
15699,10,watching,
15809,10,completed,
15225,9,completed,
11617,10,completed,
15451,10,watching,
12729,10,watching,
13357,10,completed,
8074,10,completed,
934,8,completed,
1889,10,completed,
136,10,completed,
11061,10,watching,
15377,8,completed,
7088,8,completed,
8465,7,completed,
17831,8,watching,
11013,0,on_hold,
9041,9,completed,
18247,0,plan_to_watch,
10794,8,completed,
14467,7,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
16904,0,plan_to_watch,
8525,8,completed,
10080,0,watching,
16706,0,plan_to_watch,
16009,0,watching,
16035,7,watching,
16662,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
18495,7,watching,
8841,0,on_hold,
10790,0,on_hold,
15437,0,on_hold,
16782,9,completed,
15379,9,completed,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
4898,0,watching,
16353,8,watching,
10213,10,completed,
12449,10,completed,
11761,7,completed,
14527,0,watching,
235,10,watching,
5348,5,completed,
6231,6,completed,
779,7,completed,
780,7,completed,
781,7,completed,
1363,7,completed,
1364,7,completed,
1365,7,completed,
1366,8,completed,
1367,7,completed,
7304,7,completed,
1505,8,completed,
1506,7,completed,
2171,7,completed,
4447,7,completed,
5460,7,completed,
6467,8,completed,
9963,8,completed,
12117,9,completed,
330,8,completed,
8460,0,completed,
10620,10,completed,
8424,10,completed,
9581,10,completed,
9181,10,completed,
16067,0,plan_to_watch,
20,10,completed,
2144,10,completed,
10659,10,completed,
10075,10,completed,
10686,10,completed,
1735,10,watching,
2472,7,completed,
4437,10,completed,
6325,10,completed,
8246,8,completed,
10589,10,completed,
13667,10,completed,
11933,0,on_hold,
6324,10,completed,
9587,10,completed,
10219,7,completed,
12355,9,completed,
8769,10,completed,
13659,0,watching,
853,9,completed,
16397,7,watching,
13759,10,completed,
2476,3,completed,
756,7,completed,
3328,6,completed,
3759,7,completed,
10073,7,completed,
10920,8,completed,
8668,7,completed,
5909,8,completed,
10464,10,completed,
15963,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
18119,0,watching,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,10,completed,
6572,10,completed,
3956,10,completed,
12823,0,completed,
16498,10,watching,
12783,0,plan_to_watch,
3588,8,watching,
9253,10,completed,
11577,10,completed,
11757,10,completed,
16099,10,watching,
19021,0,plan_to_watch,
12445,10,completed,
14189,10,completed,
5734,8,completed,
16870,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
5667,0,completed,
6213,10,watching,
16049,0,watching,
4654,10,completed,
8937,0,watching,
4224,10,completed,
2300,0,plan_to_watch,
16742,0,plan_to_watch,
14813,8,completed,
5454,0,on_hold,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
6489,10,completed,
