anime_id,score,watching_status,watched_episodes
6682,9,completed,
9624,0,plan_to_watch,
11759,9,completed,
3791,9,completed,
22199,8,completed,
4744,0,plan_to_watch,
5112,7,completed,
8676,9,completed,
11235,7,completed,
6547,10,completed,
9989,10,completed,
11433,10,completed,
11111,7,completed,
6166,0,completed,
9736,8,completed,
4999,0,completed,
5342,0,completed,
6676,0,completed,
6347,7,completed,
5081,0,completed,
7674,9,completed,
109,9,completed,
10396,9,completed,
20787,0,plan_to_watch,
889,9,completed,
1519,9,completed,
7059,10,completed,
11285,9,completed,
31043,10,completed,
10719,10,completed,
14345,9,completed,
1689,0,plan_to_watch,
10163,7,completed,
12293,7,completed,
4535,7,completed,
10578,7,completed,
4975,9,completed,
14741,7,completed,
2167,8,completed,
1723,7,completed,
4181,10,completed,
1575,9,completed,
2904,8,completed,
1,9,completed,
8915,6,completed,
6880,7,completed,
1535,8,completed,
9379,10,completed,
18689,8,completed,
223,10,completed,
225,0,completed,
987,9,completed,
813,10,completed,
895,8,completed,
897,8,completed,
899,8,completed,
901,8,completed,
903,7,completed,
905,8,completed,
986,8,completed,
9330,9,completed,
28121,8,completed,
6746,8,completed,
8408,0,completed,
226,4,completed,
15,8,completed,
10087,9,completed,
18507,7,completed,
71,8,completed,
121,8,completed,
5114,8,completed,
4725,9,completed,
28907,10,completed,
31637,8,completed,
15863,9,completed,
133,6,completed,
297,0,plan_to_watch,
10793,10,completed,
19319,7,completed,
24625,7,completed,
3299,7,completed,
13161,8,completed,
31859,9,completed,
20583,9,completed,
28891,9,completed,
263,9,completed,
5258,10,completed,
19647,8,completed,
15613,6,completed,
6895,0,on_hold,
403,6,completed,
587,7,completed,
5630,7,completed,
11617,8,completed,
8074,10,completed,
10079,9,completed,
11061,9,completed,
811,8,completed,
7088,9,completed,
15059,8,completed,
22507,9,completed,
185,8,completed,
18,0,completed,
186,9,completed,
187,0,plan_to_watch,
9041,10,completed,
10794,6,completed,
14719,6,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,9,completed,
35076,9,completed,
14467,8,completed,
5680,9,completed,
7791,9,completed,
6862,9,completed,
577,0,plan_to_watch,
7054,8,completed,
8525,9,completed,
10080,9,completed,
1604,9,completed,
1086,7,completed,
3349,8,completed,
80,0,plan_to_watch,
2581,9,completed,
6288,8,completed,
3927,10,completed,
10808,9,completed,
93,9,completed,
94,9,completed,
6336,8,watching,
81,7,completed,
18679,7,completed,
38000,10,completed,
3229,9,completed,
32281,8,completed,
2927,0,plan_to_watch,
22535,9,completed,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
8841,10,completed,
467,0,plan_to_watch,
28623,7,completed,
9213,0,plan_to_watch,
3653,8,completed,
11771,9,completed,
16894,10,completed,
10456,8,completed,
12487,9,completed,
97,9,completed,
10336,0,completed,
17265,8,completed,
3572,10,completed,
34599,8,completed,
31741,9,completed,
18115,9,completed,
14513,8,completed,
76,8,completed,
77,8,completed,
1915,9,completed,
9756,7,completed,
20785,7,completed,
10213,7,completed,
40571,6,completed,
627,7,completed,
558,8,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,10,completed,
9890,7,completed,
11917,8,completed,
14833,7,completed,
5030,7,on_hold,
7590,9,completed,
11761,8,completed,
14527,8,completed,
1138,7,completed,
4052,7,completed,
36563,10,completed,
8460,0,completed,
10620,0,completed,
8424,8,completed,
15315,8,completed,
9181,0,completed,
2926,10,completed,
3655,9,completed,
23755,9,completed,
19815,8,completed,
3467,9,completed,
6023,9,completed,
20507,7,completed,
6512,8,completed,
6324,9,completed,
5040,10,completed,
21,10,watching,
4155,9,completed,
30276,10,watching,
14199,7,completed,
7769,8,completed,
8769,9,completed,
9922,6,on_hold,
8476,0,plan_to_watch,
26243,8,completed,
527,10,completed,
13601,9,completed,
6633,8,completed,
6114,8,completed,
31240,7,watching,
710,0,plan_to_watch,
6675,9,completed,
8241,8,completed,
13599,8,completed,
2993,7,completed,
4214,0,on_hold,
529,0,plan_to_watch,
2476,10,completed,
10073,7,completed,
5909,6,dropped,
8675,9,completed,
11751,7,completed,
2104,0,plan_to_watch,
355,7,on_hold,
2787,0,plan_to_watch,
154,10,completed,
5220,9,completed,
23273,10,completed,
789,8,completed,
1103,0,plan_to_watch,
28171,10,completed,
19775,8,completed,
1965,7,completed,
6098,7,dropped,
5307,0,plan_to_watch,
854,0,plan_to_watch,
9253,8,completed,
3667,0,plan_to_watch,
849,8,completed,
4382,7,completed,
11757,10,completed,
36474,7,completed,
12445,6,completed,
5734,8,completed,
2001,10,completed,
3455,8,completed,
13663,7,completed,
6213,0,completed,
4654,8,completed,
8937,8,completed,
22319,8,completed,
27899,9,completed,
1218,7,completed,
4224,10,completed,
2129,9,completed,
6129,0,plan_to_watch,
10798,0,plan_to_watch,
14283,0,completed,
18179,9,completed,
24277,9,completed,
2006,7,completed,
481,8,completed,
482,8,completed,
9331,7,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,8,completed,
14075,7,completed,
