anime_id,score,watching_status,watched_episodes
52034,7,completed,
55791,7,completed,
60058,0,plan_to_watch,
31646,0,plan_to_watch,
38101,4,dropped,
41457,8,completed,
32998,8,completed,
33964,1,completed,
11759,6,completed,
12291,7,completed,
34881,7,completed,
17082,5,completed,
31580,7,completed,
33253,8,completed,
22199,0,plan_to_watch,
48553,0,dropped,
34051,8,completed,
36864,0,dropped,
16201,8,completed,
54837,5,completed,
1749,5,completed,
8676,5,completed,
11235,0,plan_to_watch,
9925,5,completed,
6547,0,dropped,
5251,7,completed,
9989,10,completed,
24833,8,completed,
30654,5,completed,
19759,7,completed,
9919,0,plan_to_watch,
18893,7,completed,
24919,6,completed,
24921,7,completed,
38753,0,watching,
7647,8,completed,
9074,7,on_hold,
36882,5,completed,
40507,3,dropped,
37171,10,completed,
37996,8,completed,
9736,4,completed,
66,10,completed,
659,7,completed,
1593,7,completed,
38328,6,completed,
40930,6,completed,
49793,6,completed,
2251,10,completed,
3901,9,completed,
36873,9,completed,
6347,7,completed,
8516,5,completed,
9471,6,completed,
5081,7,completed,
34443,7,completed,
39555,7,completed,
33566,4,completed,
7674,0,dropped,
30795,9,completed,
1589,7,completed,
67,7,on_hold,
37483,5,completed,
57,8,completed,
9513,4,dropped,
10396,7,completed,
32379,5,completed,
34055,6,completed,
20787,0,dropped,
34572,7,on_hold,
889,10,completed,
8440,7,completed,
4901,0,plan_to_watch,
1519,9,completed,
11285,6,completed,
269,0,dropped,
34618,7,completed,
47917,0,plan_to_watch,
31964,8,completed,
33486,7,completed,
36456,7,completed,
38408,8,completed,
41587,5,completed,
49918,0,plan_to_watch,
52578,8,completed,
10719,8,completed,
21405,8,completed,
357,7,completed,
2131,7,completed,
40904,5,dropped,
38186,0,dropped,
40004,0,plan_to_watch,
34566,5,dropped,
32866,7,completed,
34644,2,completed,
14345,6,completed,
32023,2,dropped,
3389,1,completed,
388,6,completed,
21677,3,dropped,
2116,7,completed,
36934,6,dropped,
1614,7,completed,
6280,6,completed,
10578,4,dropped,
44511,10,completed,
28999,0,dropped,
35821,9,completed,
14277,4,completed,
59,8,completed,
596,6,completed,
14741,8,completed,
34382,6,completed,
2167,7,on_hold,
1,10,completed,
42310,9,completed,
31636,7,completed,
30127,6,completed,
16592,0,plan_to_watch,
26349,7,completed,
11843,10,completed,
12893,9,completed,
2025,0,plan_to_watch,
35849,6,dropped,
53613,5,dropped,
1535,9,completed,
33988,7,completed,
9379,6,completed,
3702,8,completed,
35120,0,plan_to_watch,
31163,7,completed,
10155,4,dropped,
37982,0,dropped,
2471,7,completed,
53421,0,plan_to_watch,
10838,7,completed,
38691,0,dropped,
223,8,completed,
225,5,completed,
30694,3,dropped,
813,9,completed,
31339,8,completed,
36480,8,completed,
38360,7,completed,
28121,8,completed,
37347,7,completed,
6746,0,plan_to_watch,
50481,5,dropped,
226,9,completed,
38671,8,completed,
790,8,completed,
32901,7,completed,
377,4,dropped,
378,7,completed,
1733,3,completed,
6702,6,completed,
22043,0,on_hold,
9982,7,completed,
14829,0,plan_to_watch,
12565,0,on_hold,
356,9,completed,
25537,0,plan_to_watch,
22297,10,completed,
28701,0,on_hold,
10087,7,completed,
11741,7,completed,
227,10,completed,
33010,0,plan_to_watch,
34427,4,dropped,
18001,6,completed,
41120,6,on_hold,
121,7,completed,
5114,9,on_hold,
50425,7,completed,
33743,5,completed,
4725,0,plan_to_watch,
33731,8,completed,
24765,8,completed,
34280,7,completed,
25183,8,completed,
28907,9,completed,
31637,5,completed,
23289,7,completed,
27633,4,completed,
34213,5,dropped,
7661,7,completed,
54968,0,watching,
918,10,completed,
7472,8,completed,
15335,10,completed,
19261,5,completed,
9969,9,completed,
15417,9,completed,
25313,9,completed,
34096,10,completed,
35843,8,completed,
36838,5,dropped,
37491,0,plan_to_watch,
10643,9,completed,
2951,7,completed,
9735,9,completed,
6945,9,completed,
28977,8,completed,
32366,9,completed,
14131,9,completed,
18617,9,completed,
32740,7,completed,
33970,7,completed,
38081,7,completed,
39166,0,plan_to_watch,
37998,2,dropped,
39463,7,completed,
37349,9,completed,
47160,7,completed,
21273,7,completed,
29787,7,on_hold,
43692,7,completed,
48707,8,completed,
268,10,completed,
8425,3,dropped,
34279,4,dropped,
287,8,completed,
551,7,completed,
40052,0,plan_to_watch,
245,10,completed,
133,7,completed,
17729,9,completed,
29101,6,completed,
29095,7,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
10793,0,plan_to_watch,
134,9,completed,
3231,7,completed,
4765,8,completed,
650,8,completed,
31630,6,completed,
38830,3,completed,
11785,0,dropped,
263,8,completed,
12069,8,completed,
264,7,completed,
265,7,completed,
5258,8,completed,
19647,7,completed,
42940,6,completed,
51318,0,watching,
35983,0,dropped,
39030,7,dropped,
37141,7,dropped,
33905,2,completed,
57892,3,completed,
1030,6,completed,
15225,5,completed,
379,2,dropped,
5060,8,completed,
43591,0,dropped,
53525,6,completed,
11617,6,completed,
15451,4,completed,
13357,6,completed,
31500,6,completed,
34125,7,completed,
21877,4,dropped,
8074,7,completed,
22835,1,completed,
28825,7,completed,
30991,7,completed,
35376,7,completed,
36296,10,completed,
967,0,plan_to_watch,
39730,8,completed,
431,8,completed,
31338,4,completed,
15377,5,completed,
248,8,completed,
488,9,completed,
1888,7,completed,
42361,7,completed,
50197,7,completed,
914,10,completed,
35413,8,completed,
20457,7,completed,
821,8,completed,
3931,8,completed,
822,8,completed,
5228,8,completed,
15059,9,completed,
22507,9,completed,
185,10,completed,
18,9,completed,
186,8,completed,
187,9,completed,
731,8,completed,
940,5,dropped,
34542,5,dropped,
37744,3,dropped,
52830,1,completed,
37210,7,completed,
49220,3,dropped,
51219,3,dropped,
38472,1,dropped,
34012,5,completed,
35203,5,completed,
38790,5,completed,
48753,5,dropped,
14719,8,on_hold,
40748,9,completed,
51009,8,completed,
57658,0,plan_to_watch,
5680,8,completed,
9617,8,completed,
7791,8,on_hold,
48316,7,completed,
54595,7,completed,
37999,9,completed,
43608,10,completed,
40591,9,completed,
40750,5,completed,
34933,9,completed,
37086,8,completed,
40221,7,completed,
489,8,completed,
40839,6,completed,
6791,6,completed,
21511,9,completed,
35860,9,completed,
37621,5,completed,
27503,7,completed,
6594,0,plan_to_watch,
1604,5,dropped,
39199,0,dropped,
572,8,completed,
32686,5,completed,
24439,0,plan_to_watch,
33089,0,dropped,
33,9,completed,
18679,10,completed,
11079,7,completed,
34964,0,dropped,
38000,9,completed,
40456,8,completed,
51019,0,plan_to_watch,
47778,0,watching,
6045,7,completed,
9656,6,dropped,
32281,0,plan_to_watch,
16732,5,dropped,
51213,6,completed,
22535,8,completed,
37475,8,completed,
3323,7,completed,
6509,4,completed,
33206,7,completed,
39247,5,completed,
3545,6,on_hold,
2901,5,completed,
48926,7,completed,
50631,0,plan_to_watch,
31091,5,completed,
30831,8,completed,
32937,8,completed,
49458,7,on_hold,
38040,7,completed,
8841,0,plan_to_watch,
43,8,completed,
467,0,plan_to_watch,
28623,6,completed,
38301,4,dropped,
51064,0,watching,
4898,0,plan_to_watch,
39017,6,completed,
4903,0,plan_to_watch,
15005,9,completed,
18153,0,on_hold,
5132,7,completed,
17265,8,completed,
23321,5,completed,
189,0,plan_to_watch,
2034,7,completed,
1887,8,completed,
4472,8,completed,
56923,5,completed,
54440,0,plan_to_watch,
3654,4,completed,
1088,0,plan_to_watch,
1089,8,completed,
31741,6,completed,
18115,0,plan_to_watch,
14513,6,completed,
9756,0,plan_to_watch,
37979,0,dropped,
20785,7,completed,
10213,4,completed,
23945,8,completed,
12449,3,completed,
49470,6,completed,
21863,6,completed,
40496,3,completed,
57876,0,plan_to_watch,
50392,6,dropped,
35997,1,dropped,
52973,3,dropped,
235,5,dropped,
50695,7,completed,
57559,5,watching,
4087,0,plan_to_watch,
2963,10,completed,
20221,9,completed,
5162,9,completed,
3225,9,completed,
14575,8,completed,
14511,9,completed,
10620,2,completed,
7627,5,completed,
9510,6,completed,
8424,5,completed,
9581,7,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
30307,7,completed,
3001,8,completed,
13409,7,completed,
23423,4,completed,
39535,7,completed,
45576,6,completed,
26351,0,plan_to_watch,
58172,6,watching,
16910,2,dropped,
50582,2,dropped,
20,7,completed,
442,7,completed,
936,5,completed,
2144,5,completed,
1074,5,completed,
12979,2,dropped,
761,7,completed,
1735,7,completed,
2472,7,completed,
4437,5,completed,
6325,7,completed,
8246,7,completed,
594,7,completed,
7367,6,completed,
4081,7,on_hold,
11665,0,plan_to_watch,
12467,9,completed,
13093,6,completed,
33690,1,dropped,
597,8,completed,
36038,7,completed,
31404,6,completed,
31953,8,completed,
34914,8,completed,
19613,9,completed,
16331,5,completed,
10165,10,completed,
8857,7,completed,
4936,6,completed,
18897,7,completed,
24227,6,completed,
27787,7,completed,
11597,0,on_hold,
19815,8,completed,
24991,5,completed,
33674,0,plan_to_watch,
17549,8,completed,
23623,0,on_hold,
6512,6,completed,
21,0,on_hold,
30276,10,completed,
34134,8,completed,
14199,6,completed,
9587,6,completed,
31143,6,completed,
7769,7,completed,
52299,8,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
25099,7,completed,
36632,4,completed,
8769,9,completed,
10020,8,completed,
13659,8,completed,
19221,7,completed,
57058,4,completed,
32013,7,completed,
38555,6,completed,
50461,6,completed,
8476,6,completed,
853,1,completed,
2112,8,completed,
26243,8,completed,
