anime_id,score,watching_status,watched_episodes
52034,0,watching,
55791,0,watching,
31646,8,completed,
35180,9,completed,
36793,0,watching,
38101,6,completed,
39783,6,completed,
41457,8,completed,
48569,9,completed,
39790,0,watching,
31580,7,completed,
22199,6,completed,
25013,7,completed,
6547,6,completed,
9989,8,completed,
15039,6,completed,
57181,0,watching,
37171,7,completed,
66,0,watching,
28805,9,completed,
5081,10,completed,
7674,0,watching,
36649,9,completed,
39195,0,watching,
269,0,watching,
34618,6,completed,
46352,8,completed,
47917,0,watching,
31043,0,watching,
40904,5,completed,
31478,7,completed,
32867,8,completed,
38003,8,completed,
50330,9,completed,
54898,9,completed,
1689,0,watching,
44511,9,completed,
28999,7,completed,
14741,6,completed,
35608,7,completed,
18671,7,completed,
34382,5,completed,
2167,0,watching,
34437,8,completed,
1575,9,completed,
2904,9,completed,
1,0,watching,
42310,8,completed,
57334,0,watching,
35849,4,completed,
38656,0,watching,
1535,7,completed,
28223,0,watching,
35120,5,completed,
37982,3,completed,
37520,9,completed,
30346,0,watching,
38691,9,completed,
48549,0,watching,
55644,0,watching,
50612,0,watching,
40852,7,completed,
28121,0,watching,
37347,0,watching,
36064,0,dropped,
25537,7,completed,
33049,9,completed,
33050,10,completed,
22297,8,completed,
28701,8,completed,
27821,7,completed,
10087,7,completed,
11741,8,completed,
38680,8,completed,
40417,0,watching,
41025,9,completed,
49709,0,plan_to_watch,
54968,0,watching,
39533,7,completed,
21431,3,completed,
37105,8,completed,
17729,0,watching,
21855,7,completed,
9289,7,completed,
14175,0,watching,
48413,0,plan_to_watch,
27989,8,completed,
31988,8,completed,
37614,0,watching,
42897,6,completed,
54856,0,watching,
10408,0,watching,
12189,8,completed,
40046,0,watching,
42361,0,watching,
35413,5,completed,
185,0,watching,
37497,0,watching,
9041,2,dropped,
36220,7,completed,
39534,0,watching,
46569,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,7,completed,
51367,6,completed,
53273,8,completed,
40787,0,watching,
40748,9,completed,
48561,9,completed,
51009,10,completed,
5680,7,completed,
9617,0,watching,
7791,8,completed,
48316,0,plan_to_watch,
54595,0,watching,
52198,0,watching,
37999,9,completed,
43608,10,completed,
40591,9,completed,
40750,4,completed,
52588,0,plan_to_watch,
40716,7,completed,
8525,6,completed,
10080,0,watching,
40839,4,completed,
38000,9,completed,
40456,9,completed,
55701,9,completed,
51019,9,completed,
47778,10,completed,
6045,0,watching,
32281,9,completed,
36098,9,completed,
37475,6,completed,
9260,8,completed,
31757,9,completed,
31758,10,completed,
33206,7,completed,
39247,8,completed,
49893,0,plan_to_watch,
28851,9,completed,
11887,0,watching,
28725,0,watching,
48926,0,watching,
51958,0,watching,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,10,completed,
16782,7,completed,
43,0,watching,
32268,8,completed,
51815,0,watching,
54492,0,watching,
32949,4,completed,
39017,0,watching,
18153,7,completed,
25015,0,completed,
28675,7,completed,
40879,0,watching,
15051,0,watching,
39071,4,dropped,
31741,7,completed,
18115,8,completed,
14513,8,completed,
20785,4,completed,
40497,1,dropped,
35062,9,completed,
48438,0,plan_to_watch,
