anime_id,score,watching_status,watched_episodes
1292,10,completed,
4970,10,completed,
6547,8,completed,
269,9,watching,
150,7,watching,
4177,7,completed,
3840,7,watching,
1482,7,completed,
1535,10,completed,
223,10,completed,
813,6,on_hold,
226,6,watching,
15,8,completed,
6702,8,watching,
121,8,completed,
263,8,completed,
264,6,completed,
1604,5,watching,
237,9,completed,
709,8,completed,
3655,7,watching,
20,5,completed,
1735,8,watching,
21,10,watching,
2993,6,completed,
6974,5,completed,
1559,5,completed,
28,9,plan_to_watch,
