anime_id,score,watching_status,watched_episodes
34662,0,plan_to_watch,
33047,0,plan_to_watch,
34321,0,plan_to_watch,
36915,0,plan_to_watch,
14829,0,plan_to_watch,
36833,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
11741,0,plan_to_watch,
31376,0,plan_to_watch,
18001,8,completed,
21373,8,completed,
33203,0,plan_to_watch,
37188,0,watching,
4725,0,plan_to_watch,
33731,8,completed,
34855,8,completed,
48760,0,watching,
35222,0,plan_to_watch,
37657,0,plan_to_watch,
30544,10,completed,
31737,10,completed,
34280,8,completed,
36144,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,watching,
41710,9,completed,
49930,9,completed,
34213,10,completed,
34481,10,completed,
32607,0,plan_to_watch,
54968,0,plan_to_watch,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
24855,0,plan_to_watch,
37349,0,plan_to_watch,
27631,0,watching,
21431,9,completed,
24695,9,completed,
268,10,completed,
17895,10,completed,
31629,10,completed,
36587,0,watching,
35814,7,completed,
34279,7,completed,
37105,0,plan_to_watch,
133,5,completed,
17729,10,completed,
29101,10,completed,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,9,completed,
35868,0,watching,
42392,0,watching,
41574,0,plan_to_watch,
38830,7,completed,
13161,9,completed,
15729,8,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
7596,0,plan_to_watch,
35237,9,completed,
35889,9,completed,
36094,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
32648,0,plan_to_watch,
37555,0,plan_to_watch,
15809,10,completed,
48413,0,watching,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
42625,0,watching,
15225,0,plan_to_watch,
40938,9,completed,
11617,9,completed,
24703,10,completed,
31326,8,completed,
32215,9,completed,
15451,9,completed,
12729,8,completed,
13357,9,completed,
31500,0,watching,
8074,10,completed,
934,0,plan_to_watch,
36945,0,plan_to_watch,
28825,0,plan_to_watch,
35376,0,plan_to_watch,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
37007,0,plan_to_watch,
20853,0,plan_to_watch,
11005,0,on_hold,
14753,0,watching,
42897,9,completed,
10079,0,plan_to_watch,
35557,0,on_hold,
31338,10,completed,
31499,0,on_hold,
33209,0,plan_to_watch,
33446,0,plan_to_watch,
30237,9,completed,
15377,7,completed,
19255,7,completed,
37446,9,completed,
12189,9,completed,
13469,8,completed,
7088,8,completed,
8465,8,completed,
40046,0,plan_to_watch,
42361,9,completed,
50197,0,plan_to_watch,
35413,0,on_hold,
37045,0,plan_to_watch,
37047,0,plan_to_watch,
37438,0,plan_to_watch,
25159,0,watching,
37497,8,completed,
9041,10,completed,
18247,10,completed,
20045,8,completed,
33242,7,completed,
21653,9,completed,
10794,9,completed,
37744,7,completed,
49297,0,watching,
52830,10,completed,
37210,10,completed,
41623,10,completed,
5781,0,watching,
35203,9,completed,
33012,0,plan_to_watch,
25429,9,completed,
38790,9,completed,
41514,0,plan_to_watch,
3731,0,plan_to_watch,
36220,9,completed,
48753,0,watching,
40530,7,completed,
36906,0,plan_to_watch,
33309,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
34565,0,on_hold,
37992,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,plan_to_watch,
35639,9,completed,
35076,0,plan_to_watch,
33531,0,on_hold,
52198,0,plan_to_watch,
37999,10,completed,
43608,0,watching,
50325,0,watching,
40591,10,completed,
43609,9,completed,
7054,10,completed,
10298,9,completed,
9366,9,completed,
40750,10,completed,
49385,0,watching,
34933,0,on_hold,
37086,0,plan_to_watch,
48675,0,watching,
36754,0,on_hold,
40716,9,completed,
44586,8,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,8,completed,
16706,9,completed,
11507,7,completed,
15117,9,completed,
14713,9,completed,
18661,8,completed,
30709,9,completed,
33323,10,completed,
25681,9,completed,
10568,0,plan_to_watch,
19685,0,watching,
43969,10,completed,
40839,10,completed,
42963,0,watching,
6791,8,completed,
21511,0,on_hold,
35860,0,watching,
39199,0,plan_to_watch,
45613,0,watching,
39326,10,completed,
32686,9,completed,
34884,7,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
38083,0,plan_to_watch,
36407,10,completed,
18679,0,watching,
34964,5,completed,
38000,0,plan_to_watch,
3229,0,watching,
6045,9,completed,
9656,10,completed,
10536,5,completed,
10152,8,completed,
17741,0,plan_to_watch,
32281,10,completed,
2927,0,watching,
35079,0,plan_to_watch,
51213,0,watching,
37106,0,plan_to_watch,
31798,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,on_hold,
35363,0,plan_to_watch,
28851,9,completed,
12175,9,completed,
18053,6,completed,
18045,8,completed,
34934,9,completed,
37711,7,completed,
41103,9,completed,
34984,8,completed,
55996,0,watching,
36548,8,completed,
11887,0,watching,
48926,0,plan_to_watch,
35434,0,on_hold,
31952,9,completed,
15609,8,completed,
30831,9,completed,
32937,10,completed,
34626,9,completed,
49458,0,plan_to_watch,
38040,0,watching,
32380,9,completed,
34620,0,plan_to_watch,
8841,8,completed,
10790,0,watching,
15437,0,watching,
34389,6,completed,
554,0,plan_to_watch,
36440,0,plan_to_watch,
34712,0,plan_to_watch,
50338,0,watching,
51064,0,watching,
4898,0,plan_to_watch,
32949,9,completed,
39017,0,plan_to_watch,
37458,0,on_hold,
48466,0,plan_to_watch,
33605,0,plan_to_watch,
18195,0,on_hold,
34338,0,on_hold,
34607,0,on_hold,
32526,0,plan_to_watch,
2034,0,plan_to_watch,
33755,0,plan_to_watch,
42745,0,plan_to_watch,
17247,9,completed,
28013,0,plan_to_watch,
24455,0,watching,
34599,0,on_hold,
38256,0,watching,
17725,8,completed,
157,0,plan_to_watch,
36902,0,plan_to_watch,
20785,10,completed,
32900,9,completed,
40497,0,watching,
48375,0,plan_to_watch,
45572,0,watching,
48842,0,watching,
36502,0,plan_to_watch,
36501,0,plan_to_watch,
12449,8,completed,
49470,0,watching,
21863,9,completed,
24475,9,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,9,completed,
38297,10,completed,
33487,9,completed,
37377,6,completed,
10397,0,on_hold,
35997,6,completed,
37973,5,completed,
42340,9,completed,
37232,0,plan_to_watch,
38778,10,completed,
35683,0,plan_to_watch,
35828,0,on_hold,
20541,0,watching,
8460,9,completed,
10620,10,completed,
12503,5,completed,
16762,10,completed,
22225,7,completed,
30014,0,watching,
17074,0,plan_to_watch,
30307,9,completed,
32698,9,completed,
31121,9,completed,
9181,9,completed,
39948,0,plan_to_watch,
23423,6,completed,
457,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
2926,0,watching,
16067,0,watching,
34580,0,on_hold,
23755,10,completed,
35946,10,completed,
46420,0,plan_to_watch,
30347,10,completed,
38198,10,completed,
50315,0,plan_to_watch,
41491,0,plan_to_watch,
34577,10,completed,
36923,10,completed,
39701,0,watching,
31722,10,completed,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
11665,0,plan_to_watch,
15689,7,completed,
38924,0,watching,
36038,9,completed,
36043,9,completed,
31404,10,completed,
34914,0,plan_to_watch,
19727,0,plan_to_watch,
33850,0,on_hold,
18897,10,completed,
24227,9,completed,
27787,9,completed,
32553,8,completed,
11597,9,completed,
20871,8,completed,
19815,10,completed,
24991,10,completed,
33674,8,completed,
37126,0,on_hold,
38814,8,completed,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
32447,0,on_hold,
20507,0,on_hold,
33038,0,plan_to_watch,
32191,0,on_hold,
31980,8,completed,
37258,0,on_hold,
6324,10,completed,
21,9,watching,
12001,0,dropped,
9999,9,completed,
31490,8,completed,
4155,10,completed,
8740,8,completed,
12859,9,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,8,completed,
465,6,completed,
2107,6,completed,
3848,7,completed,
22661,0,on_hold,
16239,8,completed,
19123,8,completed,
15323,8,completed,
37902,0,plan_to_watch,
16468,8,completed,
33338,7,completed,
2385,8,completed,
16143,8,completed,
32437,8,completed,
1238,7,completed,
2490,8,completed,
2020,8,completed,
1237,8,completed,
5252,7,completed,
466,7,completed,
1094,7,completed,
2386,9,completed,
30276,10,completed,
34134,10,completed,
39705,10,completed,
31772,10,completed,
31704,10,completed,
34392,6,completed,
34733,6,completed,
36431,0,watching,
41364,0,plan_to_watch,
14199,10,completed,
9587,0,watching,
23673,0,on_hold,
32729,0,watching,
41899,10,completed,
25099,9,completed,
31797,8,completed,
36632,8,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
23363,8,completed,
19845,8,completed,
10108,8,completed,
14749,9,completed,
38483,9,completed,
40936,9,completed,
45560,0,watching,
35484,6,completed,
37826,7,completed,
43007,9,completed,
32013,10,completed,
33949,10,completed,
50461,0,watching,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
19369,0,on_hold,
31181,0,on_hold,
35247,0,plan_to_watch,
42627,0,watching,
325,0,plan_to_watch,
40436,10,completed,
31223,0,plan_to_watch,
37598,0,on_hold,
37578,0,on_hold,
27775,0,on_hold,
44961,0,plan_to_watch,
37345,8,completed,
35240,8,completed,
37807,0,plan_to_watch,
721,0,plan_to_watch,
32485,9,completed,
12065,9,completed,
6633,9,completed,
7740,8,completed,
13855,9,completed,
6704,8,completed,
34941,0,dropped,
8456,9,completed,
37202,0,plan_to_watch,
33021,0,plan_to_watch,
30296,8,completed,
35298,5,completed,
25859,0,watching,
34561,0,plan_to_watch,
33569,8,completed,
33142,8,completed,
42364,0,watching,
31240,10,completed,
38414,7,completed,
36286,8,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
11491,0,watching,
30015,0,watching,
35466,0,plan_to_watch,
32262,8,completed,
35835,0,plan_to_watch,
19287,0,plan_to_watch,
38992,0,watching,
43470,0,watching,
28497,0,plan_to_watch,
32951,10,completed,
22865,9,completed,
2993,9,completed,
4214,8,completed,
35905,9,completed,
48414,0,watching,
23277,9,completed,
30727,9,completed,
35338,9,completed,
36885,9,completed,
29317,9,completed,
48761,0,plan_to_watch,
30749,0,plan_to_watch,
51837,0,watching,
17777,9,completed,
32542,9,completed,
33524,8,completed,
34494,9,completed,
13055,9,completed,
16694,9,completed,
35994,0,on_hold,
35851,0,plan_to_watch,
2476,9,completed,
756,7,completed,
3328,6,completed,
3759,7,completed,
10073,10,completed,
10920,6,completed,
8668,6,completed,
44203,10,completed,
50306,0,plan_to_watch,
22877,9,completed,
25285,9,completed,
37450,9,completed,
38329,8,completed,
5909,0,plan_to_watch,
8675,0,watching,
47790,0,plan_to_watch,
5279,9,completed,
9355,8,completed,
35251,0,plan_to_watch,
10308,7,completed,
36037,0,plan_to_watch,
38787,8,completed,
41456,8,completed,
38759,9,completed,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
34240,9,completed,
36316,10,completed,
23273,0,watching,
48415,0,watching,
47161,0,watching,
29786,0,watching,
44037,8,completed,
53488,0,watching,
38659,10,completed,
47257,0,watching,
46985,0,watching,
23233,9,completed,
30363,9,completed,
36688,9,completed,
30464,9,completed,
29027,9,completed,
36397,0,on_hold,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
33502,8,completed,
35418,8,completed,
37569,0,plan_to_watch,
35540,5,completed,
53730,6,completed,
12783,9,completed,
36000,0,plan_to_watch,
35839,8,completed,
45653,0,plan_to_watch,
39456,10,completed,
34823,5,completed,
32105,9,completed,
50265,0,watching,
18277,9,completed,
33286,9,completed,
37449,7,completed,
40485,0,watching,
30321,9,completed,
3667,0,plan_to_watch,
33036,8,completed,
14289,8,completed,
16868,8,completed,
47194,0,watching,
34152,8,completed,
7311,0,plan_to_watch,
849,0,watching,
11757,10,completed,
36475,7,completed,
21881,8,completed,
28063,7,completed,
31765,9,completed,
36439,5,completed,
36474,0,watching,
39597,0,watching,
20021,5,completed,
42916,0,plan_to_watch,
16099,8,completed,
21879,9,completed,
27783,0,plan_to_watch,
36943,0,watching,
36470,0,watching,
24133,10,completed,
19021,8,completed,
22859,8,completed,
36108,6,completed,
46471,6,completed,
35790,10,completed,
40356,0,watching,
40357,0,plan_to_watch,
2001,0,plan_to_watch,
47159,0,watching,
47163,0,watching,
37430,0,watching,
34177,0,plan_to_watch,
41488,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,9,completed,
31711,10,completed,
5667,9,completed,
35000,10,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
35589,7,completed,
40901,7,completed,
22319,8,completed,
27899,0,watching,
16011,8,completed,
23405,6,completed,
14227,9,completed,
16866,7,completed,
37579,0,plan_to_watch,
18139,0,watching,
20977,0,watching,
24365,0,watching,
41389,10,completed,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
44931,10,completed,
4224,10,completed,
11553,8,completed,
6127,5,completed,
36444,0,plan_to_watch,
25157,8,completed,
2129,7,completed,
8230,7,completed,
9002,6,completed,
39469,7,completed,
34019,10,completed,
34822,8,completed,
36539,10,completed,
43523,9,completed,
49889,0,plan_to_watch,
34902,0,watching,
38573,10,completed,
40102,9,completed,
33532,0,plan_to_watch,
34498,0,on_hold,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
21845,7,completed,
31521,8,completed,
36777,0,plan_to_watch,
41226,0,watching,
34368,0,plan_to_watch,
1607,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
39741,9,completed,
37987,0,watching,
37095,9,completed,
31439,0,plan_to_watch,
34522,0,plan_to_watch,
51923,0,plan_to_watch,
16742,0,plan_to_watch,
32899,10,completed,
32084,0,plan_to_watch,
4720,7,completed,
18245,10,completed,
28227,9,completed,
6165,8,completed,
36455,6,completed,
6956,0,plan_to_watch,
35968,0,watching,
37786,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,9,completed,
23847,9,completed,
33161,9,completed,
28677,9,completed,
24627,9,completed,
35714,0,plan_to_watch,
30641,7,completed,
39710,10,completed,
41660,9,completed,
33421,0,on_hold,
35333,0,plan_to_watch,
50346,0,watching,
35220,0,plan_to_watch,
35507,8,completed,
51096,0,watching,
36726,10,completed,
36950,10,completed,
34798,7,completed,
37341,6,completed,
36798,0,plan_to_watch,
34284,0,plan_to_watch,
50175,0,watching,
34176,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
6489,8,completed,
35853,0,plan_to_watch,
14075,9,completed,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
31245,9,completed,
36305,8,completed,
