anime_id,score,watching_status,watched_episodes
11759,0,completed,
13939,0,watching,
53,0,completed,
394,0,completed,
101,0,on_hold,
9989,0,completed,
3166,0,completed,
68,0,completed,
2589,0,completed,
2213,0,completed,
4071,0,completed,
1373,0,completed,
1521,0,completed,
1983,0,completed,
405,0,completed,
14345,0,watching,
59,0,completed,
1311,0,completed,
596,0,completed,
1844,0,completed,
2167,0,plan_to_watch,
1723,0,on_hold,
4181,0,plan_to_watch,
4059,0,completed,
8888,0,completed,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
11703,0,watching,
15633,0,plan_to_watch,
62,0,completed,
3627,0,completed,
2595,0,completed,
291,0,completed,
4508,0,plan_to_watch,
61,0,completed,
2025,0,completed,
4182,0,plan_to_watch,
7338,0,completed,
6573,0,completed,
1535,0,completed,
2994,0,completed,
2795,0,completed,
4789,0,completed,
2924,0,completed,
376,0,plan_to_watch,
2759,0,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
377,0,completed,
378,0,completed,
12565,0,plan_to_watch,
356,9,completed,
6922,0,completed,
10087,0,completed,
11741,0,completed,
123,0,completed,
124,0,completed,
1490,0,completed,
2717,0,completed,
3854,0,completed,
245,0,completed,
133,0,completed,
881,0,completed,
411,0,completed,
3299,0,completed,
11617,0,completed,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
811,0,completed,
248,0,completed,
641,0,completed,
642,0,completed,
1235,0,completed,
228,0,completed,
1594,0,completed,
3713,0,plan_to_watch,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
1530,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
1691,0,completed,
2927,8,completed,
3572,0,completed,
4454,0,completed,
4939,0,completed,
1089,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
888,0,completed,
887,0,completed,
235,0,watching,
779,0,completed,
780,0,completed,
781,0,completed,
1363,0,completed,
1364,0,completed,
1365,0,completed,
1366,0,completed,
1367,0,completed,
1505,0,completed,
2171,0,completed,
4447,0,completed,
1369,0,completed,
2514,0,completed,
2515,0,completed,
1368,0,completed,
2597,0,completed,
330,0,completed,
10620,0,completed,
12503,0,plan_to_watch,
19,0,completed,
2926,9,completed,
1243,0,on_hold,
3673,0,on_hold,
195,6,completed,
443,0,completed,
196,0,completed,
524,0,completed,
682,0,completed,
525,0,completed,
13601,0,watching,
208,0,completed,
710,0,completed,
238,0,completed,
1699,0,completed,
64,0,completed,
2237,0,completed,
1719,0,completed,
65,0,completed,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
355,8,completed,
2787,9,completed,
1815,0,completed,
1066,0,completed,
3956,0,completed,
3221,0,completed,
3786,0,plan_to_watch,
169,0,completed,
789,0,plan_to_watch,
2031,0,completed,
1836,0,completed,
1965,0,completed,
3174,0,completed,
855,0,completed,
390,0,completed,
11757,0,watching,
6213,0,plan_to_watch,
9047,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
2129,0,completed,
177,0,completed,
969,0,completed,
807,0,completed,
2685,0,completed,
479,0,completed,
1607,0,completed,
2608,9,dropped,
7,0,completed,
28,0,completed,
392,0,completed,
