anime_id,score,watching_status,watched_episodes
37675,9,completed,
26243,7,completed,
8795,0,plan_to_watch,
27775,9,completed,
33926,7,completed,
10611,0,completed,
30296,7,completed,
31240,7,completed,
39587,0,plan_to_watch,
30015,0,completed,
31716,0,completed,
34126,7,completed,
28497,10,completed,
32951,10,completed,
2993,10,completed,
4214,9,completed,
30727,0,completed,
30749,9,completed,
33255,0,completed,
34612,0,completed,
13759,8,completed,
2476,0,completed,
22663,0,completed,
22877,9,completed,
37450,8,completed,
20847,0,completed,
2104,0,completed,
23273,0,completed,
29786,8,completed,
44037,8,completed,
38659,9,completed,
16498,8,completed,
25777,7,completed,
35760,9,completed,
38524,10,watching,
23233,6,completed,
30363,6,completed,
29027,7,completed,
13125,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
34480,9,completed,
35788,10,completed,
36949,10,completed,
40586,9,watching,
855,9,completed,
18277,9,completed,
33286,0,completed,
7311,10,completed,
849,8,completed,
4382,8,completed,
11757,6,completed,
21881,7,completed,
39597,0,plan_to_watch,
24133,0,completed,
30911,7,completed,
2150,10,completed,
12445,0,completed,
35790,10,completed,
5734,0,completed,
38826,0,plan_to_watch,
37430,10,completed,
39551,0,plan_to_watch,
41488,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,7,completed,
5667,8,completed,
4654,7,completed,
2236,0,plan_to_watch,
22319,10,completed,
27899,6,completed,
16011,7,completed,
37579,7,completed,
523,0,completed,
4224,7,dropped,
25157,8,completed,
34902,0,plan_to_watch,
33478,0,completed,
33352,10,completed,
19151,0,completed,
16742,0,completed,
21085,0,completed,
14813,7,completed,
23847,0,completed,
28677,8,completed,
32615,0,completed,
35507,8,completed,
51180,0,plan_to_watch,
34176,8,completed,
1195,6,completed,
