anime_id,score,watching_status,watched_episodes
41457,8,completed,
48569,0,completed,
32998,9,completed,
31580,6,completed,
22199,0,completed,
11111,0,completed,
24833,0,completed,
28405,7,completed,
14345,6,completed,
50549,5,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
28999,6,completed,
2167,0,plan_to_watch,
1,8,completed,
1535,7,completed,
18689,8,completed,
30230,8,completed,
5114,0,plan_to_watch,
39533,0,completed,
20583,0,completed,
28891,7,completed,
40776,7,completed,
42897,7,completed,
42361,6,completed,
185,8,completed,
40748,7,completed,
48561,0,completed,
14467,7,completed,
16904,8,completed,
27991,8,completed,
34933,6,completed,
37086,6,completed,
6045,0,completed,
32281,8,completed,
22535,7,completed,
28851,8,completed,
44516,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
36563,8,completed,
19815,0,plan_to_watch,
40729,0,watching,
21,8,watching,
32729,8,completed,
527,9,completed,
13601,0,completed,
23281,0,completed,
21339,0,completed,
205,8,completed,
23273,0,completed,
28171,7,completed,
31327,6,completed,
32282,7,completed,
34480,6,completed,
35788,7,completed,
9253,8,completed,
30484,7,completed,
11577,7,completed,
14289,0,completed,
11757,0,completed,
21881,0,completed,
38826,8,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
42249,0,watching,
37521,9,completed,
33352,0,plan_to_watch,
35507,8,completed,
18179,7,completed,
24277,8,completed,
31783,7,completed,
40911,8,completed,
43325,0,plan_to_watch,
23283,6,completed,
