anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
41380,0,plan_to_watch,
6682,6,completed,
32601,6,completed,
33419,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
9624,8,completed,
12131,6,completed,
36793,8,completed,
37956,9,completed,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
48548,0,plan_to_watch,
54915,0,plan_to_watch,
41457,0,plan_to_watch,
50,0,watching,
880,0,plan_to_watch,
25397,10,completed,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
31763,0,plan_to_watch,
12291,0,watching,
16273,0,plan_to_watch,
49520,0,plan_to_watch,
34881,0,plan_to_watch,
42847,0,plan_to_watch,
1533,0,plan_to_watch,
101,8,completed,
32323,9,completed,
36848,9,completed,
40835,9,completed,
1734,8,completed,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
31483,0,plan_to_watch,
22199,0,plan_to_watch,
4744,6,completed,
25013,9,completed,
30370,9,completed,
34051,0,plan_to_watch,
5112,6,completed,
36864,0,plan_to_watch,
16201,0,plan_to_watch,
49979,0,plan_to_watch,
36001,7,completed,
32828,0,plan_to_watch,
8676,0,watching,
11235,0,plan_to_watch,
9925,0,watching,
55071,0,plan_to_watch,
22147,10,completed,
30206,9,completed,
30056,6,completed,
31771,0,plan_to_watch,
24531,0,plan_to_watch,
32171,0,plan_to_watch,
6547,10,completed,
10067,8,completed,
9062,8,completed,
35015,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,8,completed,
23447,8,completed,
11111,9,completed,
11701,8,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
21995,0,watching,
24151,0,watching,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
33506,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
28391,0,watching,
10447,0,plan_to_watch,
38753,0,plan_to_watch,
7647,8,completed,
9074,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
52995,0,plan_to_watch,
40128,0,plan_to_watch,
6166,0,watching,
38572,0,plan_to_watch,
9736,7,completed,
4999,7,completed,
53128,0,plan_to_watch,
14669,8,completed,
21185,0,watching,
27663,0,plan_to_watch,
36873,0,watching,
6347,8,completed,
8516,0,plan_to_watch,
9471,8,completed,
5081,9,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
34636,0,plan_to_watch,
22789,0,plan_to_watch,
39195,9,completed,
40935,0,plan_to_watch,
