anime_id,score,watching_status,watched_episodes
21431,0,plan_to_watch,
36028,0,watching,
17895,9,completed,
8425,0,plan_to_watch,
40052,0,watching,
17729,10,completed,
29093,10,completed,
29095,10,completed,
35868,0,plan_to_watch,
10793,10,completed,
134,0,plan_to_watch,
10271,10,completed,
3002,10,completed,
23279,0,plan_to_watch,
38830,7,completed,
13161,7,completed,
31859,9,completed,
20583,10,completed,
58967,0,plan_to_watch,
32935,10,completed,
52742,9,completed,
40262,9,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
11785,8,completed,
15699,7,completed,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
36094,0,plan_to_watch,
21855,9,completed,
9289,0,plan_to_watch,
37259,8,completed,
28211,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
27829,9,completed,
51020,8,dropped,
777,0,plan_to_watch,
15225,7,completed,
28883,7,completed,
10604,8,completed,
5630,10,completed,
6372,9,completed,
6637,9,completed,
49154,8,dropped,
11617,8,completed,
24703,8,completed,
15451,10,completed,
12729,7,completed,
934,0,plan_to_watch,
135,9,completed,
645,9,completed,
54103,8,completed,
36296,0,plan_to_watch,
37007,8,dropped,
20853,9,completed,
24231,0,plan_to_watch,
39468,9,completed,
40815,10,completed,
42429,7,completed,
20431,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
31338,7,completed,
17,9,completed,
11061,10,completed,
15377,8,completed,
37446,0,dropped,
12189,0,plan_to_watch,
51711,6,completed,
7088,7,completed,
5231,9,completed,
10507,9,completed,
15785,0,plan_to_watch,
13261,9,completed,
18097,9,completed,
10999,9,completed,
33733,8,dropped,
24347,4,completed,
9032,8,completed,
38909,6,dropped,
821,7,completed,
3931,7,completed,
15059,8,completed,
22507,10,completed,
185,9,completed,
18,9,completed,
186,9,completed,
17831,8,completed,
11013,0,plan_to_watch,
34542,10,completed,
9041,8,completed,
18247,9,completed,
10794,8,completed,
37744,5,dropped,
52830,6,completed,
37210,8,dropped,
41623,7,completed,
5781,8,completed,
51462,8,completed,
49220,0,plan_to_watch,
52367,8,dropped,
50220,6,dropped,
35203,8,completed,
49438,9,completed,
57380,7,completed,
21327,0,plan_to_watch,
25429,7,completed,
38790,8,completed,
52619,8,completed,
56700,0,plan_to_watch,
46569,10,on_hold,
55825,0,plan_to_watch,
10357,0,plan_to_watch,
52969,7,completed,
14719,10,completed,
20899,10,completed,
26055,0,on_hold,
31405,8,completed,
12413,0,plan_to_watch,
40748,10,completed,
51009,10,completed,
57658,0,plan_to_watch,
35076,8,dropped,
24873,7,completed,
14467,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,9,plan_to_watch,
7054,10,completed,
10298,8,completed,
9366,7,completed,
40750,7,completed,
52588,10,completed,
59177,0,plan_to_watch,
34933,8,dropped,
48675,0,plan_to_watch,
16668,10,completed,
18295,10,completed,
40221,8,completed,
10080,9,completed,
10805,7,completed,
16706,10,completed,
15117,8,completed,
41312,9,completed,
49109,7,completed,
14713,0,plan_to_watch,
16009,10,completed,
20423,0,plan_to_watch,
10568,9,completed,
19685,9,completed,
32491,0,plan_to_watch,
2593,9,completed,
3782,0,plan_to_watch,
14807,0,plan_to_watch,
6594,9,completed,
1604,0,plan_to_watch,
33018,8,dropped,
37965,0,dropped,
32686,10,completed,
24439,9,completed,
33089,9,completed,
42072,7,dropped,
36407,7,dropped,
33,0,plan_to_watch,
21809,9,completed,
2581,0,plan_to_watch,
93,0,plan_to_watch,
31251,9,completed,
54852,6,completed,
18679,10,completed,
38000,10,completed,
40456,0,plan_to_watch,
55701,0,watching,
51019,9,completed,
49926,10,completed,
47778,10,completed,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
12031,0,plan_to_watch,
486,0,plan_to_watch,
22535,10,completed,
37475,8,dropped,
9260,0,plan_to_watch,
34104,9,completed,
33206,10,on_hold,
28851,0,watching,
11887,8,completed,
16001,9,completed,
15609,7,completed,
51958,8,dropped,
30831,10,completed,
8841,10,completed,
49909,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,plan_to_watch,
467,9,completed,
801,0,plan_to_watch,
4186,8,completed,
237,7,completed,
28623,8,completed,
51815,8,dropped,
40974,8,completed,
45486,9,completed,
37984,7,completed,
51064,7,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,9,completed,
54492,9,dropped,
25283,8,completed,
32949,9,completed,
39017,8,dropped,
837,0,plan_to_watch,
18153,9,completed,
19703,0,plan_to_watch,
44276,7,dropped,
97,0,plan_to_watch,
10336,0,plan_to_watch,
6172,10,completed,
48239,8,completed,
51764,6,completed,
48633,6,completed,
13655,0,plan_to_watch,
14349,8,completed,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
17265,10,completed,
23321,10,completed,
41109,8,on_hold,
56352,8,completed,
38959,9,completed,
38936,9,completed,
34607,0,plan_to_watch,
1887,9,completed,
31598,0,plan_to_watch,
56923,8,completed,
17247,9,completed,
3572,0,plan_to_watch,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
18115,10,completed,
14513,9,completed,
19769,7,completed,
9756,9,completed,
11981,0,plan_to_watch,
20785,9,completed,
50713,7,completed,
32900,8,completed,
59174,0,plan_to_watch,
40497,8,completed,
48375,9,completed,
45572,7,completed,
35062,10,completed,
52955,8,completed,
55742,8,completed,
32902,0,plan_to_watch,
48842,7,dropped,
39196,10,completed,
41402,10,on_hold,
14563,0,on_hold,
40571,8,on_hold,
15813,0,plan_to_watch,
48417,8,dropped,
40496,8,completed,
53434,9,dropped,
38297,6,completed,
14833,8,completed,
41265,7,dropped,
33487,8,dropped,
52211,9,completed,
50392,6,dropped,
10721,0,plan_to_watch,
21603,9,completed,
50695,8,completed,
57559,9,watching,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
37208,10,completed,
38450,0,plan_to_watch,
32182,10,completed,
37510,10,on_hold,
15315,10,completed,
17074,10,completed,
164,0,plan_to_watch,
19,10,completed,
9181,9,completed,
323,8,on_hold,
41619,8,dropped,
569,0,plan_to_watch,
457,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,dropped,
37926,7,dropped,
41168,0,plan_to_watch,
50582,7,dropped,
23755,9,completed,
31722,0,plan_to_watch,
4081,0,plan_to_watch,
12467,9,completed,
31764,10,completed,
15689,9,completed,
34658,8,completed,
14293,0,completed,
50846,0,plan_to_watch,
19613,9,completed,
30952,0,plan_to_watch,
1210,0,plan_to_watch,
10165,10,completed,
49612,7,dropped,
23605,0,plan_to_watch,
11597,9,completed,
19815,10,completed,
33674,10,completed,
39539,8,dropped,
20507,8,completed,
30503,10,completed,
7592,0,plan_to_watch,
11933,8,dropped,
46102,0,plan_to_watch,
52611,7,completed,
5040,10,completed,
21,9,on_hold,
30276,10,completed,
34134,0,plan_to_watch,
14199,0,plan_to_watch,
51678,9,completed,
12355,0,plan_to_watch,
2966,10,completed,
41899,6,completed,
52299,9,completed,
8769,8,completed,
13659,8,completed,
18857,4,completed,
19221,10,completed,
20939,0,plan_to_watch,
31174,8,dropped,
38555,0,plan_to_watch,
50461,8,completed,
50739,9,completed,
56876,0,plan_to_watch,
853,0,plan_to_watch,
36027,5,dropped,
40834,10,completed,
19369,0,on_hold,
29803,10,completed,
35073,9,completed,
37675,8,completed,
48895,7,completed,
48896,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
31181,10,completed,
5530,0,plan_to_watch,
11179,7,completed,
1943,0,plan_to_watch,
42627,0,dropped,
5682,10,completed,
22135,9,completed,
329,0,plan_to_watch,
27775,10,completed,
10711,8,completed,
44961,7,dropped,
528,10,completed,
20159,10,completed,
35240,9,completed,
37807,0,plan_to_watch,
721,0,plan_to_watch,
35848,0,plan_to_watch,
13601,9,completed,
23281,10,completed,
39491,0,plan_to_watch,
18413,8,completed,
32360,0,plan_to_watch,
34300,8,completed,
36318,5,completed,
33926,10,completed,
37932,9,completed,
49559,0,plan_to_watch,
37078,8,completed,
51297,7,dropped,
40958,6,dropped,
23309,7,completed,
6114,10,completed,
30296,9,completed,
13391,0,plan_to_watch,
28619,10,completed,
34561,9,completed,
56690,7,dropped,
31240,10,completed,
38414,10,completed,
36286,9,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
6675,0,plan_to_watch,
32094,9,completed,
32262,9,on_hold,
31716,9,completed,
34126,8,completed,
15807,7,completed,
28497,10,completed,
32951,9,completed,
54259,7,completed,
2993,7,completed,
52461,7,dropped,
64,8,completed,
18041,8,completed,
65,8,completed,
21561,9,completed,
35905,7,dropped,
29317,9,completed,
48761,8,completed,
50664,0,plan_to_watch,
30749,8,completed,
53590,8,completed,
50932,8,completed,
56845,7,dropped,
12531,0,plan_to_watch,
32542,9,completed,
12477,9,completed,
5671,10,completed,
10884,9,completed,
16123,10,completed,
13759,9,completed,
30187,9,completed,
205,0,on_hold,
19365,0,on_hold,
35851,0,plan_to_watch,
2605,0,on_hold,
58445,6,dropped,
2476,6,completed,
30806,7,completed,
53263,8,completed,
32032,8,completed,
35369,9,completed,
50184,7,completed,
22663,9,completed,
44203,7,completed,
1827,0,plan_to_watch,
22877,8,completed,
37450,0,plan_to_watch,
5909,8,completed,
10464,8,completed,
15963,8,completed,
8675,9,completed,
20847,10,completed,
47790,10,completed,
56732,0,plan_to_watch,
20973,9,completed,
31280,0,plan_to_watch,
22273,9,completed,
24037,10,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
38759,9,completed,
43439,9,on_hold,
355,0,plan_to_watch,
33031,10,completed,
52347,9,completed,
58572,0,watching,
23273,10,completed,
3420,0,plan_to_watch,
48415,5,dropped,
7724,0,plan_to_watch,
47161,7,completed,
3786,0,plan_to_watch,
44037,9,completed,
53488,7,dropped,
51495,6,dropped,
38659,9,completed,
21843,10,completed,
16498,10,completed,
18397,0,plan_to_watch,
25777,10,completed,
25781,0,plan_to_watch,
46985,7,completed,
23233,8,completed,
30363,7,completed,
54913,8,dropped,
13125,10,completed,
2562,0,plan_to_watch,
28625,0,plan_to_watch,
28171,10,completed,
40902,0,plan_to_watch,
32282,10,completed,
35788,9,completed,
36949,10,completed,
39940,9,completed,
3369,0,plan_to_watch,
35503,8,on_hold,
34547,8,dropped,
28735,10,completed,
33095,9,completed,
33502,10,completed,
19775,9,completed,
35759,0,plan_to_watch,
24893,10,completed,
170,9,completed,
40586,8,dropped,
50738,0,plan_to_watch,
10109,9,completed,
10796,8,completed,
53730,7,completed,
48849,0,plan_to_watch,
48736,10,completed,
12783,0,plan_to_watch,
35839,0,plan_to_watch,
22101,0,dropped,
3588,10,completed,
32105,8,dropped,
52991,10,completed,
59978,0,plan_to_watch,
39489,0,plan_to_watch,
51252,7,dropped,
50265,9,dropped,
8934,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
11577,0,plan_to_watch,
10863,8,completed,
17821,8,completed,
2418,0,plan_to_watch,
18277,9,completed,
3667,8,completed,
6381,9,completed,
9751,8,completed,
16524,9,completed,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
34152,9,completed,
849,7,completed,
11757,7,completed,
36475,8,completed,
21881,8,completed,
36474,7,completed,
39597,9,completed,
40540,6,completed,
20021,7,completed,
29758,7,completed,
24133,8,completed,
48556,9,dropped,
30911,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
40356,7,completed,
40357,8,completed,
40594,7,completed,
2001,10,completed,
53393,9,on_hold,
22,9,completed,
47159,8,dropped,
47163,5,dropped,
52608,7,completed,
55265,8,dropped,
53516,8,completed,
49891,10,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,9,completed,
59970,0,plan_to_watch,
38793,8,completed,
45753,8,completed,
26,0,plan_to_watch,
41353,6,dropped,
57100,5,dropped,
3455,7,completed,
13663,9,completed,
5667,8,completed,
38480,0,plan_to_watch,
6213,8,completed,
16049,10,completed,
38481,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
2236,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
6211,0,plan_to_watch,
16011,9,completed,
42249,9,dropped,
52305,10,completed,
50273,8,completed,
14227,0,plan_to_watch,
53446,8,completed,
57025,0,plan_to_watch,
41389,9,completed,
51533,0,watching,
44931,9,completed,
4224,0,plan_to_watch,
658,8,completed,
6,0,plan_to_watch,
25157,10,completed,
58059,8,completed,
43523,9,completed,
49889,9,completed,
59139,0,plan_to_watch,
28025,0,plan_to_watch,
38573,7,dropped,
39324,9,completed,
17909,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
37920,9,completed,
53835,7,dropped,
10162,0,plan_to_watch,
856,10,completed,
40590,0,plan_to_watch,
30901,10,completed,
33208,0,plan_to_watch,
40333,0,watching,
37521,9,dropped,
33352,8,dropped,
46095,10,completed,
2608,9,completed,
37393,7,completed,
21085,9,completed,
24405,9,completed,
40907,10,completed,
44940,10,completed,
41094,6,dropped,
14813,8,completed,
37779,9,dropped,
28677,10,completed,
50346,10,completed,
58390,0,plan_to_watch,
10216,0,plan_to_watch,
48653,9,completed,
28155,9,completed,
32615,10,completed,
37055,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
51180,9,completed,
30740,10,completed,
18179,9,completed,
35789,9,completed,
24277,10,completed,
50552,0,plan_to_watch,
31783,9,completed,
32995,10,completed,
10495,0,plan_to_watch,
52046,8,completed,
20533,8,completed,
23283,10,completed,
34176,9,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
14075,0,plan_to_watch,
16005,9,completed,
54112,9,dropped,
37976,0,plan_to_watch,
