anime_id,score,watching_status,watched_episodes
11013,0,plan_to_watch,
249,0,watching,
37497,0,plan_to_watch,
9041,2,completed,
48804,0,watching,
25429,0,plan_to_watch,
3731,7,dropped,
29785,5,completed,
14719,7,completed,
12413,0,plan_to_watch,
40748,8,completed,
51009,7,completed,
35639,7,completed,
35076,7,dropped,
37999,8,completed,
40591,0,plan_to_watch,
7054,8,completed,
34933,8,completed,
16668,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,6,completed,
16706,9,completed,
15117,8,completed,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
40839,0,plan_to_watch,
1530,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,7,completed,
4282,9,completed,
5205,0,plan_to_watch,
145,0,plan_to_watch,
6594,9,watching,
1691,6,on_hold,
24439,8,completed,
2581,0,plan_to_watch,
38000,7,completed,
3229,5,completed,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
22535,8,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
5678,7,completed,
33206,0,watching,
28851,9,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
28725,6,completed,
30831,8,completed,
8841,0,plan_to_watch,
16782,10,completed,
15379,0,plan_to_watch,
467,0,watching,
4186,4,dropped,
237,0,plan_to_watch,
28623,7,completed,
433,8,completed,
31812,8,completed,
5039,0,plan_to_watch,
25283,7,dropped,
32949,0,plan_to_watch,
18153,8,completed,
23385,0,completed,
19703,0,plan_to_watch,
13655,6,completed,
18195,8,completed,
17265,8,completed,
23321,0,plan_to_watch,
189,0,plan_to_watch,
17247,0,plan_to_watch,
24455,7,completed,
34599,10,completed,
37514,9,completed,
37515,9,completed,
36862,9,completed,
22097,8,completed,
31741,9,completed,
18115,9,completed,
14513,9,completed,
20785,6,completed,
35062,0,plan_to_watch,
32902,8,plan_to_watch,
98,0,plan_to_watch,
40496,7,completed,
14833,7,completed,
33487,2,completed,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
36563,8,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
10620,9,completed,
32182,8,completed,
37510,9,completed,
15315,0,plan_to_watch,
17074,9,completed,
19,0,plan_to_watch,
30307,8,dropped,
457,0,plan_to_watch,
2926,8,completed,
16067,7,completed,
23755,8,completed,
39701,7,completed,
4081,9,completed,
36038,7,completed,
1210,0,plan_to_watch,
31414,0,plan_to_watch,
18897,8,completed,
27787,6,completed,
11597,0,plan_to_watch,
19815,8,completed,
33674,9,completed,
1698,0,plan_to_watch,
3467,6,dropped,
272,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
31452,0,plan_to_watch,
7592,0,plan_to_watch,
11933,8,completed,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,7,on_hold,
30276,9,completed,
12355,8,completed,
23673,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
28297,8,dropped,
14749,8,completed,
19221,5,completed,
29803,0,plan_to_watch,
31181,10,watching,
5530,7,dropped,
11179,5,completed,
437,10,completed,
10588,0,plan_to_watch,
31223,0,plan_to_watch,
5682,8,dropped,
33190,0,plan_to_watch,
27775,8,completed,
35240,0,plan_to_watch,
13601,10,completed,
21339,9,completed,
34300,7,completed,
36318,4,dropped,
6114,9,completed,
30296,7,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
6675,9,completed,
30015,7,completed,
28497,7,completed,
32951,8,completed,
2993,6,completed,
4214,6,completed,
45,0,plan_to_watch,
23277,8,completed,
30727,8,completed,
30749,6,completed,
33255,0,plan_to_watch,
12531,0,plan_to_watch,
12477,9,completed,
13759,8,completed,
205,9,completed,
35851,0,plan_to_watch,
6974,0,plan_to_watch,
1827,8,completed,
22877,5,completed,
37450,7,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
339,0,plan_to_watch,
355,0,plan_to_watch,
23273,9,completed,
1559,0,on_hold,
7724,0,dropped,
21843,8,completed,
16498,9,completed,
25777,10,completed,
35760,10,completed,
38524,0,watching,
40028,0,plan_to_watch,
169,0,plan_to_watch,
30,0,plan_to_watch,
13125,9,completed,
25835,0,plan_to_watch,
28171,9,completed,
40902,8,completed,
32282,8,completed,
34480,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
31914,0,plan_to_watch,
35503,0,dropped,
28735,0,plan_to_watch,
33502,7,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,dropped,
32105,0,dropped,
3470,7,completed,
9253,10,completed,
30484,6,completed,
10863,9,completed,
2418,9,completed,
18277,7,on_hold,
14289,7,completed,
7311,8,completed,
849,8,completed,
4382,2,completed,
11757,4,completed,
21647,0,plan_to_watch,
12445,8,completed,
35790,4,completed,
2001,9,completed,
38826,8,completed,
37430,7,completed,
39551,0,plan_to_watch,
885,9,completed,
41353,7,completed,
9941,0,plan_to_watch,
3455,6,dropped,
19117,7,completed,
4654,0,plan_to_watch,
2236,9,completed,
1555,0,plan_to_watch,
22319,8,completed,
16011,7,completed,
523,9,completed,
41389,0,plan_to_watch,
4224,8,completed,
25157,7,completed,
2129,7,completed,
177,0,dropped,
34822,0,plan_to_watch,
12029,0,plan_to_watch,
37521,8,completed,
33352,0,watching,
18245,6,dropped,
43299,0,plan_to_watch,
24405,0,watching,
14813,9,completed,
39547,9,completed,
23847,10,completed,
33161,9,completed,
37779,0,plan_to_watch,
28677,8,completed,
39710,0,plan_to_watch,
7785,0,plan_to_watch,
35507,7,completed,
51096,7,completed,
18497,0,plan_to_watch,
40911,0,watching,
23283,8,completed,
34176,0,plan_to_watch,
1195,6,completed,
11837,0,plan_to_watch,
14075,7,completed,
5300,9,completed,
