anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
28789,0,plan_to_watch,
34647,0,plan_to_watch,
54757,0,plan_to_watch,
30829,0,plan_to_watch,
9624,0,plan_to_watch,
12131,0,plan_to_watch,
38101,8,completed,
39783,7,completed,
48548,0,plan_to_watch,
54915,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
49235,0,plan_to_watch,
32998,0,plan_to_watch,
39790,0,plan_to_watch,
49520,0,plan_to_watch,
34881,0,plan_to_watch,
22199,0,plan_to_watch,
26449,0,plan_to_watch,
48553,0,plan_to_watch,
24751,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
6547,0,plan_to_watch,
35015,0,plan_to_watch,
37924,0,plan_to_watch,
39959,0,plan_to_watch,
42238,0,plan_to_watch,
9989,9,completed,
15039,0,plan_to_watch,
38963,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
11111,7,completed,
11701,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
33513,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
32863,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
10647,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
52995,0,plan_to_watch,
40083,0,plan_to_watch,
50916,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
40930,0,plan_to_watch,
49487,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
39195,0,plan_to_watch,
9513,0,plan_to_watch,
10479,0,plan_to_watch,
37716,0,plan_to_watch,
9120,0,plan_to_watch,
34572,0,plan_to_watch,
33950,0,plan_to_watch,
48585,0,plan_to_watch,
269,0,watching,
1686,6,completed,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,7,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
834,7,completed,
34618,0,plan_to_watch,
10681,0,plan_to_watch,
48824,0,plan_to_watch,
52420,0,plan_to_watch,
53670,0,plan_to_watch,
49596,0,plan_to_watch,
54865,0,plan_to_watch,
