anime_id,score,watching_status,watched_episodes
52034,0,watching,
48858,0,plan_to_watch,
31646,0,plan_to_watch,
38101,8,completed,
39783,10,completed,
48548,0,plan_to_watch,
41457,0,watching,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
49520,0,watching,
37403,0,on_hold,
34881,0,plan_to_watch,
24699,0,plan_to_watch,
32323,6,completed,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
48553,0,plan_to_watch,
34051,0,on_hold,
47,4,completed,
36864,0,plan_to_watch,
19429,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
37747,0,plan_to_watch,
27619,0,plan_to_watch,
24531,0,watching,
32171,0,plan_to_watch,
6547,8,completed,
35834,0,plan_to_watch,
35015,0,plan_to_watch,
37924,0,plan_to_watch,
35427,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
9919,8,completed,
11737,7,completed,
33506,8,completed,
28391,0,plan_to_watch,
40532,0,plan_to_watch,
38753,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
36214,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
40550,0,plan_to_watch,
5342,0,plan_to_watch,
38328,8,completed,
37525,0,plan_to_watch,
36873,0,on_hold,
6347,8,completed,
5081,0,on_hold,
30795,0,plan_to_watch,
32664,0,plan_to_watch,
33573,0,plan_to_watch,
5675,0,plan_to_watch,
6901,0,plan_to_watch,
5082,0,plan_to_watch,
36516,0,plan_to_watch,
9513,9,completed,
37716,0,plan_to_watch,
39221,0,plan_to_watch,
10396,0,plan_to_watch,
31904,0,plan_to_watch,
20787,0,plan_to_watch,
34572,7,on_hold,
37498,0,plan_to_watch,
49831,0,plan_to_watch,
18767,6,completed,
32502,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
10490,7,completed,
47917,0,plan_to_watch,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,0,plan_to_watch,
36896,9,completed,
52578,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
21405,0,plan_to_watch,
357,7,completed,
40904,9,completed,
38186,10,completed,
40004,9,completed,
39819,8,completed,
37451,0,dropped,
34566,0,on_hold,
28755,8,completed,
11241,0,plan_to_watch,
14345,0,plan_to_watch,
48776,0,plan_to_watch,
33475,0,plan_to_watch,
36828,0,plan_to_watch,
9488,0,plan_to_watch,
28833,0,plan_to_watch,
44511,0,plan_to_watch,
28999,7,completed,
30485,0,plan_to_watch,
4975,6,completed,
35821,0,plan_to_watch,
16157,0,plan_to_watch,
39523,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
39175,0,plan_to_watch,
38157,0,plan_to_watch,
2167,8,completed,
1723,9,completed,
4181,10,completed,
