anime_id,score,watching_status,watched_episodes
52034,8,completed,
38101,9,completed,
39783,9,completed,
41457,10,completed,
48569,10,completed,
24833,8,completed,
30654,8,completed,
33513,7,completed,
9919,7,completed,
11737,7,completed,
33506,7,completed,
39195,8,completed,
40935,8,completed,
49469,0,plan_to_watch,
40752,0,dropped,
34572,9,completed,
33950,6,completed,
48585,9,completed,
269,8,completed,
41467,9,completed,
53998,9,completed,
49596,9,completed,
46352,8,completed,
49834,9,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
41587,7,completed,
49918,8,completed,
36896,8,completed,
39565,8,completed,
40904,8,completed,
28755,7,completed,
36934,7,completed,
44511,9,completed,
34382,7,completed,
35849,7,completed,
28223,9,completed,
37982,8,completed,
2392,8,completed,
40044,8,completed,
38691,8,completed,
48549,8,completed,
50612,8,completed,
40852,8,completed,
39728,6,completed,
42192,0,dropped,
38671,8,completed,
40956,7,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
38680,9,completed,
40417,9,completed,
42938,10,completed,
41120,7,completed,
41025,9,completed,
48649,9,completed,
41710,7,completed,
43229,6,completed,
43692,7,completed,
48707,7,completed,
40052,9,completed,
50587,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
28891,7,completed,
38883,7,completed,
40776,7,completed,
35006,9,completed,
15809,8,completed,
48413,7,completed,
37141,7,completed,
42625,6,completed,
38816,9,completed,
40938,7,completed,
11617,8,completed,
24703,7,completed,
15451,7,completed,
12729,7,completed,
13357,6,completed,
28825,7,completed,
35376,7,completed,
31234,7,completed,
42897,9,completed,
54856,9,completed,
12189,6,completed,
40046,8,completed,
42361,6,completed,
46569,8,completed,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
40787,10,completed,
40748,9,completed,
48561,9,completed,
51009,0,watching,
37999,0,dropped,
40750,7,completed,
43969,0,dropped,
40839,7,completed,
40908,7,completed,
49828,8,completed,
52168,8,completed,
53199,9,completed,
31251,9,completed,
33051,9,completed,
38000,9,completed,
40456,9,completed,
51019,8,completed,
47778,9,completed,
32281,10,completed,
36098,9,completed,
49835,8,completed,
28851,8,completed,
32953,9,completed,
41103,7,completed,
48926,8,completed,
50631,7,completed,
30831,8,completed,
32937,8,completed,
38040,8,completed,
50098,9,completed,
44276,6,completed,
40879,10,completed,
48916,9,completed,
15051,10,completed,
19111,9,completed,
32526,10,completed,
34973,9,completed,
37027,9,completed,
41169,10,completed,
50203,7,completed,
24997,9,completed,
9756,9,completed,
20785,7,completed,
32900,7,completed,
40497,7,completed,
40571,7,completed,
42590,7,completed,
36563,7,completed,
5962,7,completed,
48483,8,completed,
32182,8,completed,
37510,8,completed,
50172,9,completed,
39535,9,completed,
45576,8,completed,
23755,8,completed,
35946,7,completed,
41491,6,completed,
34577,7,completed,
39701,5,completed,
31722,7,completed,
43767,0,dropped,
40515,7,completed,
19815,7,completed,
33674,7,completed,
41345,6,completed,
40729,8,completed,
9204,7,completed,
21,10,watching,
31490,9,completed,
50410,9,completed,
4155,7,completed,
12859,8,completed,
464,9,completed,
2107,8,completed,
3848,8,completed,
38234,8,completed,
36215,9,completed,
19123,8,completed,
15323,8,completed,
31289,7,completed,
37902,7,completed,
30276,8,completed,
34134,6,completed,
14749,6,completed,
45560,0,dropped,
43007,5,completed,
40834,9,completed,
26243,8,completed,
28927,7,completed,
50380,8,completed,
42627,0,dropped,
44961,7,dropped,
48406,8,completed,
31240,9,completed,
39587,8,completed,
42203,9,completed,
30015,7,completed,
44203,7,completed,
37450,8,completed,
38329,8,completed,
44275,9,completed,
42351,7,completed,
41456,7,completed,
43439,8,completed,
49782,7,completed,
23273,7,completed,
3786,9,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
48583,9,completed,
30,10,completed,
32,8,completed,
31,7,completed,
46093,8,completed,
28171,8,completed,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
44942,6,completed,
40586,7,completed,
9930,10,completed,
48736,8,completed,
50265,9,completed,
50602,9,completed,
40870,8,completed,
35847,8,completed,
21469,9,completed,
40853,9,completed,
47194,9,completed,
40685,7,completed,
11757,0,dropped,
48556,7,completed,
46471,6,completed,
38826,9,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
41488,7,completed,
16870,7,completed,
39944,9,completed,
42249,7,completed,
50273,8,completed,
41389,7,completed,
44931,7,completed,
36871,7,completed,
51653,7,completed,
39935,6,completed,
40333,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
37521,9,completed,
49387,0,plan_to_watch,
33352,10,completed,
39741,9,completed,
37987,10,completed,
37095,8,completed,
46095,8,completed,
37786,9,completed,
37779,8,completed,
39617,6,completed,
48554,8,completed,
43697,4,completed,
48653,8,completed,
35507,7,completed,
51096,7,dropped,
36726,7,completed,
