anime_id,score,watching_status,watched_episodes
1292,7,completed,
4970,7,completed,
22199,0,plan_to_watch,
47,9,completed,
22147,8,completed,
6547,7,completed,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
7193,0,plan_to_watch,
28249,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
7674,9,completed,
10030,9,completed,
12365,9,completed,
22789,0,watching,
9513,8,completed,
31904,0,plan_to_watch,
28755,6,completed,
14345,0,plan_to_watch,
1689,0,plan_to_watch,
10800,0,plan_to_watch,
1575,0,plan_to_watch,
8142,0,plan_to_watch,
1,0,plan_to_watch,
5941,0,plan_to_watch,
6880,9,completed,
1535,9,completed,
31710,0,plan_to_watch,
223,8,completed,
225,6,completed,
30694,0,plan_to_watch,
813,8,completed,
28121,8,completed,
6746,0,plan_to_watch,
226,0,plan_to_watch,
6702,9,completed,
22043,9,watching,
317,6,completed,
31376,0,plan_to_watch,
121,8,completed,
5114,10,completed,
2890,8,completed,
25183,0,plan_to_watch,
28907,0,plan_to_watch,
820,0,plan_to_watch,
27631,0,plan_to_watch,
17895,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,plan_to_watch,
16528,0,plan_to_watch,
413,1,completed,
21855,0,plan_to_watch,
15809,9,completed,
1030,0,plan_to_watch,
270,7,completed,
777,9,completed,
967,7,completed,
10408,0,plan_to_watch,
431,9,completed,
11061,10,completed,
12189,0,plan_to_watch,
24781,0,plan_to_watch,
16774,8,completed,
21327,0,plan_to_watch,
5680,8,completed,
9617,0,plan_to_watch,
7791,0,watching,
3958,0,plan_to_watch,
16662,0,plan_to_watch,
32281,0,plan_to_watch,
22535,0,plan_to_watch,
28623,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
32438,0,plan_to_watch,
21603,5,completed,
10389,0,plan_to_watch,
17074,0,plan_to_watch,
164,9,completed,
20,8,completed,
1735,0,watching,
15689,0,plan_to_watch,
10165,0,watching,
7651,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
21,0,watching,
30276,10,completed,
12355,10,completed,
22135,10,completed,
10448,7,completed,
6114,9,completed,
6675,0,plan_to_watch,
25867,0,watching,
21561,8,completed,
23277,0,plan_to_watch,
32542,0,plan_to_watch,
205,9,completed,
2476,0,plan_to_watch,
1827,0,plan_to_watch,
199,9,completed,
15751,0,plan_to_watch,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
16498,9,completed,
16608,10,completed,
19775,0,plan_to_watch,
3588,8,completed,
565,0,plan_to_watch,
9253,0,plan_to_watch,
2418,9,completed,
5681,0,plan_to_watch,
7311,0,plan_to_watch,
21647,9,completed,
32093,0,plan_to_watch,
2154,10,completed,
4654,0,plan_to_watch,
2236,9,completed,
21353,5,completed,
22319,8,completed,
27899,6,completed,
4224,0,plan_to_watch,
1065,0,plan_to_watch,
28025,0,plan_to_watch,
5365,0,plan_to_watch,
27927,5,completed,
6956,0,watching,
7785,0,plan_to_watch,
26165,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,watching,
