anime_id,score,watching_status,watched_episodes
2928,0,on_hold,
3269,0,on_hold,
454,0,on_hold,
48,0,on_hold,
50,2,dropped,
11759,0,completed,
1292,6,completed,
4970,5,completed,
6547,7,completed,
9989,10,completed,
9919,0,completed,
54,7,completed,
7647,5,dropped,
12967,0,on_hold,
2251,10,completed,
288,0,completed,
2986,5,on_hold,
889,8,completed,
4901,7,completed,
1519,8,completed,
269,8,completed,
762,7,completed,
150,9,completed,
10490,7,completed,
1689,9,completed,
2167,0,on_hold,
1818,5,dropped,
1575,10,completed,
2904,10,completed,
1,9,completed,
5,7,completed,
1482,9,completed,
61,7,completed,
2025,8,completed,
6573,7,completed,
6880,7,completed,
1535,9,completed,
1726,7,completed,
552,6,completed,
1313,6,completed,
2961,6,completed,
874,0,completed,
223,5,completed,
225,3,dropped,
813,8,completed,
6746,10,completed,
226,9,completed,
6702,0,on_hold,
356,7,completed,
10087,0,plan_to_watch,
317,8,completed,
121,5,dropped,
5114,10,completed,
2890,4,completed,
8425,8,completed,
10793,0,completed,
134,5,completed,
270,8,completed,
5630,8,completed,
6372,7,completed,
6637,7,completed,
8074,7,completed,
431,8,completed,
7088,8,completed,
468,7,completed,
5680,7,completed,
7791,0,plan_to_watch,
2581,0,completed,
3927,0,completed,
43,8,completed,
467,9,completed,
1566,8,completed,
801,8,completed,
237,8,completed,
97,9,completed,
9834,0,dropped,
9756,6,completed,
10620,0,completed,
164,8,completed,
19,0,on_hold,
457,0,on_hold,
20,9,completed,
442,5,completed,
936,5,completed,
761,5,completed,
2248,2,completed,
1735,9,watching,
2472,7,completed,
594,5,completed,
1210,8,completed,
21,9,watching,
527,5,completed,
528,7,completed,
1117,6,completed,
1118,6,completed,
166,7,watching,
205,7,completed,
2605,5,dropped,
199,5,completed,
5507,5,completed,
7724,0,completed,
30,6,completed,
2604,2,dropped,
3588,0,on_hold,
9253,10,completed,
10863,10,completed,
5681,9,completed,
11757,9,watching,
12445,7,completed,
2001,8,completed,
3089,9,completed,
2236,10,completed,
4224,8,completed,
6,8,completed,
27,9,completed,
3457,7,completed,
4752,7,completed,
3972,6,completed,
481,7,completed,
482,0,completed,
763,7,completed,
712,7,completed,
