anime_id,score,watching_status,watched_episodes
16904,8,completed,
27991,8,completed,
590,8,completed,
48316,9,completed,
54595,9,completed,
577,8,completed,
48775,7,completed,
37999,8,completed,
43608,9,completed,
40591,9,completed,
2130,8,completed,
9159,0,plan_to_watch,
7054,9,completed,
9366,0,plan_to_watch,
40750,8,completed,
52588,8,completed,
16668,8,completed,
18295,8,completed,
40716,8,completed,
510,7,completed,
3616,9,completed,
8525,9,completed,
10080,9,completed,
10805,8,completed,
16706,8,completed,
15117,8,completed,
41312,8,completed,
49109,7,completed,
1808,0,on_hold,
10372,7,completed,
14713,6,completed,
25681,0,dropped,
990,8,completed,
41930,7,completed,
16009,8,completed,
20423,7,completed,
10568,8,completed,
5914,7,completed,
39198,9,completed,
3958,9,completed,
5978,8,completed,
143,8,completed,
19685,8,completed,
24451,7,completed,
40839,8,completed,
42963,8,completed,
53050,7,completed,
6791,7,completed,
1530,9,completed,
21511,8,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,7,completed,
469,0,plan_to_watch,
6594,9,completed,
1604,9,completed,
8532,8,completed,
10191,6,completed,
45613,8,completed,
39326,7,completed,
1691,9,completed,
7782,0,plan_to_watch,
32686,8,completed,
24439,0,dropped,
1606,8,completed,
3464,7,completed,
36407,7,completed,
21809,0,dropped,
3349,7,completed,
5859,6,completed,
274,7,completed,
2581,9,completed,
6288,9,completed,
3927,9,completed,
93,9,completed,
94,9,completed,
1241,0,plan_to_watch,
2269,0,plan_to_watch,
52,0,plan_to_watch,
18679,0,dropped,
11079,0,plan_to_watch,
38000,9,completed,
55701,8,completed,
51019,9,completed,
49926,9,completed,
47778,10,completed,
3229,8,completed,
147,8,completed,
3318,7,completed,
6045,9,completed,
9656,8,completed,
10152,7,completed,
17741,0,on_hold,
11313,8,completed,
54714,7,completed,
32281,8,completed,
36098,8,completed,
40595,7,completed,
2927,8,completed,
16732,0,dropped,
1579,7,completed,
5717,6,completed,
51213,7,completed,
15279,0,plan_to_watch,
22535,9,completed,
766,6,completed,
1067,7,completed,
37475,8,completed,
9260,0,plan_to_watch,
5678,8,completed,
19575,6,completed,
33206,9,completed,
39247,8,completed,
35363,8,completed,
28851,9,completed,
3085,7,completed,
12175,9,completed,
12237,0,plan_to_watch,
11887,8,completed,
16001,9,completed,
48926,7,completed,
50631,7,completed,
250,0,on_hold,
844,8,completed,
2155,7,completed,
146,8,completed,
15609,7,completed,
51958,6,completed,
30831,9,completed,
32937,8,completed,
49458,7,completed,
38040,8,completed,
32380,8,completed,
34620,6,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
15379,7,completed,
4186,9,completed,
237,9,completed,
4246,8,completed,
28623,9,completed,
34544,7,completed,
9213,8,completed,
51815,6,completed,
433,9,completed,
3358,8,completed,
51064,8,completed,
5079,8,completed,
4898,9,completed,
6707,9,completed,
9136,0,plan_to_watch,
22145,8,completed,
55855,7,completed,
54492,8,completed,
25283,6,completed,
837,7,completed,
4903,8,completed,
6379,8,completed,
18153,7,completed,
23385,7,completed,
10456,9,completed,
12487,9,completed,
3577,8,completed,
1810,8,completed,
10893,7,completed,
15359,0,plan_to_watch,
670,8,completed,
48633,8,completed,
13655,8,completed,
20517,9,completed,
18195,9,completed,
17643,7,completed,
17265,8,completed,
23321,8,completed,
41109,7,completed,
27825,8,completed,
189,9,completed,
190,9,completed,
191,8,completed,
192,8,completed,
963,9,completed,
16353,7,completed,
15051,0,plan_to_watch,
1561,7,completed,
2034,0,on_hold,
1887,9,completed,
4472,9,completed,
56923,8,completed,
23133,0,dropped,
193,8,completed,
3654,8,completed,
17247,9,completed,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
24455,8,completed,
34599,8,completed,
36862,9,completed,
41084,8,completed,
22097,8,completed,
18115,9,completed,
14513,9,completed,
17725,7,completed,
576,8,completed,
519,9,completed,
276,8,completed,
157,8,completed,
7135,8,completed,
6050,8,completed,
4188,8,completed,
19769,6,completed,
76,9,completed,
77,9,completed,
1915,9,completed,
25939,0,dropped,
4985,9,completed,
10153,0,plan_to_watch,
9756,8,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
10519,7,completed,
20785,9,completed,
40497,9,completed,
4483,0,on_hold,
48842,0,watching,
98,0,plan_to_watch,
99,0,plan_to_watch,
39196,9,completed,
41402,8,completed,
49784,7,completed,
10213,8,completed,
40571,7,completed,
860,6,completed,
1588,9,completed,
626,6,completed,
21863,8,completed,
24475,8,completed,
48417,7,completed,
40496,9,completed,
53434,7,completed,
38297,8,completed,
40397,0,watching,
14833,8,completed,
5030,7,completed,
9712,7,completed,
33487,8,completed,
51498,8,completed,
10397,9,completed,
52211,8,completed,
55813,8,completed,
335,8,completed,
10721,9,completed,
7590,8,completed,
11761,8,completed,
14527,8,completed,
42340,6,completed,
2171,7,completed,
21603,7,completed,
361,6,completed,
1071,6,completed,
362,6,completed,
363,7,completed,
38778,7,completed,
330,8,completed,
20541,9,completed,
23227,8,completed,
22071,7,completed,
2963,9,completed,
5713,0,plan_to_watch,
5162,8,completed,
3225,8,completed,
14575,7,completed,
14511,7,completed,
8460,0,plan_to_watch,
10620,9,completed,
16762,7,completed,
7627,8,completed,
9510,9,completed,
9396,9,completed,
17637,0,on_hold,
8424,9,completed,
9581,0,plan_to_watch,
625,6,completed,
2367,7,completed,
15315,9,completed,
16444,8,completed,
3656,0,plan_to_watch,
17074,7,completed,
9693,6,completed,
9181,9,completed,
8917,8,completed,
41619,7,completed,
1696,9,completed,
2603,8,completed,
39535,9,completed,
45576,8,completed,
1738,9,completed,
11021,0,plan_to_watch,
2926,9,completed,
3655,9,completed,
1722,9,completed,
26351,0,dropped,
16067,9,completed,
37926,6,completed,
877,0,on_hold,
23755,0,dropped,
1688,8,completed,
840,7,completed,
5597,0,on_hold,
6712,0,plan_to_watch,
12119,0,on_hold,
622,8,completed,
4081,9,completed,
10379,8,completed,
11665,9,completed,
20651,9,completed,
56062,6,completed,
12467,0,on_hold,
6030,8,completed,
1619,8,completed,
31764,8,completed,
9934,7,completed,
10936,7,completed,
36038,8,completed,
36043,8,completed,
1210,8,completed,
10165,8,completed,
8857,9,completed,
2970,8,completed,
49612,6,completed,
18897,9,completed,
24227,0,dropped,
11597,8,completed,
19815,10,completed,
24991,0,dropped,
33674,8,completed,
10161,0,plan_to_watch,
21177,8,completed,
5690,0,plan_to_watch,
3467,8,completed,
10928,7,completed,
6023,8,completed,
17549,9,completed,
39808,8,completed,
23623,9,completed,
32547,8,completed,
21667,8,completed,
20507,8,completed,
30503,9,completed,
20767,8,completed,
51648,7,completed,
7592,9,completed,
15959,0,plan_to_watch,
10049,9,completed,
6512,9,completed,
34148,8,completed,
32962,0,dropped,
11933,8,completed,
6324,8,completed,
21,0,plan_to_watch,
30276,9,completed,
31772,8,completed,
20931,7,completed,
23427,7,completed,
195,8,completed,
443,8,completed,
196,7,completed,
524,7,completed,
14199,8,completed,
9587,7,completed,
2966,9,completed,
5341,9,completed,
6007,8,completed,
7769,8,completed,
7079,8,completed,
32729,8,completed,
41899,7,completed,
28297,9,completed,
8769,9,completed,
10020,8,completed,
13659,7,completed,
18857,7,completed,
14749,8,completed,
19221,9,completed,
20939,8,completed,
38483,7,completed,
24705,7,completed,
10547,6,completed,
9922,8,completed,
35484,7,completed,
43007,7,completed,
38555,8,completed,
42282,8,completed,
50461,8,completed,
1569,8,completed,
9988,8,completed,
8476,8,completed,
50739,7,completed,
853,9,completed,
19369,8,completed,
29803,9,completed,
35073,9,completed,
37675,10,completed,
48895,9,completed,
26243,0,dropped,
5530,10,completed,
490,0,on_hold,
11179,8,completed,
17875,8,completed,
12673,8,completed,
4136,7,completed,
14407,8,completed,
10588,8,completed,
13587,8,completed,
24075,0,dropped,
3366,0,on_hold,
5682,9,completed,
9981,7,completed,
12753,0,dropped,
15651,0,plan_to_watch,
16397,7,completed,
162,0,plan_to_watch,
27775,9,completed,
10711,8,completed,
2744,0,on_hold,
39292,7,completed,
42670,8,completed,
7468,0,plan_to_watch,
1846,0,plan_to_watch,
907,0,plan_to_watch,
1807,8,completed,
13601,9,completed,
23281,9,completed,
39491,0,watching,
21339,8,completed,
37440,8,completed,
32360,8,completed,
34300,0,plan_to_watch,
38528,7,completed,
33926,9,completed,
37932,9,completed,
49559,8,completed,
37078,9,completed,
40080,8,completed,
5080,7,completed,
7549,7,completed,
10611,7,completed,
10933,0,plan_to_watch,
208,8,completed,
209,8,completed,
417,8,completed,
23309,7,completed,
30296,9,completed,
13391,9,completed,
23421,8,completed,
34561,8,completed,
31240,9,completed,
38414,7,completed,
36286,7,completed,
39587,8,completed,
42203,8,completed,
710,9,completed,
1847,8,completed,
11491,0,plan_to_watch,
32961,0,dropped,
30015,9,completed,
35466,9,completed,
2369,8,completed,
4618,8,completed,
38992,7,completed,
11227,8,completed,
12281,8,completed,
13727,0,plan_to_watch,
197,8,completed,
15807,8,completed,
13599,8,completed,
28497,8,completed,
32951,7,completed,
22865,8,completed,
1699,9,completed,
2993,8,completed,
4214,8,completed,
64,9,completed,
18041,7,completed,
1719,0,plan_to_watch,
65,9,completed,
40392,8,completed,
21561,8,completed,
573,0,plan_to_watch,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
10156,7,completed,
23277,8,completed,
30727,8,completed,
29317,7,completed,
48761,7,completed,
50664,6,completed,
30749,8,completed,
17777,7,completed,
10687,8,completed,
529,0,on_hold,
957,9,completed,
1914,9,completed,
33524,7,completed,
5671,8,completed,
10884,7,completed,
15989,7,completed,
16123,8,completed,
13759,9,completed,
205,8,completed,
419,8,completed,
13055,8,completed,
6203,0,plan_to_watch,
35851,8,completed,
2605,8,completed,
2476,6,completed,
3328,5,completed,
3759,7,completed,
24,9,completed,
846,8,completed,
4015,8,completed,
517,0,plan_to_watch,
167,8,completed,
53263,7,completed,
42826,6,completed,
50184,7,completed,
5940,8,completed,
22663,7,completed,
10073,7,completed,
44203,8,completed,
22877,8,completed,
25285,0,dropped,
37450,9,completed,
5909,9,completed,
10464,9,completed,
15963,8,completed,
8675,9,completed,
10119,8,completed,
20847,0,dropped,
47790,9,completed,
20973,8,completed,
5279,0,plan_to_watch,
9355,8,completed,
22273,8,completed,
24037,8,completed,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
12611,0,plan_to_watch,
10308,7,completed,
5507,9,completed,
9793,7,completed,
11751,7,completed,
15793,7,completed,
21573,0,dropped,
38787,8,completed,
41456,7,completed,
339,0,plan_to_watch,
18119,8,completed,
2104,9,completed,
4163,9,completed,
355,9,completed,
2787,8,completed,
6773,9,completed,
1815,7,completed,
6572,8,completed,
1066,0,plan_to_watch,
3956,8,completed,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
154,8,completed,
5220,8,completed,
52347,8,completed,
23273,9,completed,
48415,7,completed,
1559,9,completed,
11813,9,completed,
4581,9,completed,
5034,9,completed,
6344,0,plan_to_watch,
7108,0,plan_to_watch,
7724,9,completed,
10083,0,plan_to_watch,
47161,6,completed,
29786,8,completed,
6112,8,completed,
8635,0,plan_to_watch,
8057,8,completed,
44037,8,completed,
38659,9,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,8,completed,
40028,9,completed,
48583,8,completed,
169,8,completed,
789,6,completed,
12367,6,completed,
2031,7,completed,
1727,7,completed,
5504,8,completed,
23233,8,completed,
30363,7,completed,
36688,7,completed,
29027,7,completed,
7662,0,plan_to_watch,
8557,9,completed,
13267,8,completed,
10378,8,completed,
30,6,completed,
32,7,completed,
13125,0,dropped,
25835,8,completed,
23325,7,completed,
28171,0,dropped,
1557,9,completed,
7396,7,completed,
2923,8,completed,
7082,0,on_hold,
5262,9,completed,
6979,8,completed,
33502,8,completed,
33433,7,completed,
44942,8,completed,
49618,6,completed,
879,0,on_hold,
836,8,completed,
835,8,completed,
9863,9,completed,
16395,9,completed,
2604,8,completed,
6802,7,completed,
10109,8,completed,
1965,8,completed,
3174,7,completed,
152,0,plan_to_watch,
20555,7,completed,
48736,9,completed,
6098,0,on_hold,
23209,6,completed,
12783,8,completed,
5307,8,completed,
5702,7,completed,
8726,8,completed,
22101,9,completed,
1602,7,completed,
8098,0,plan_to_watch,
3588,9,completed,
21507,6,completed,
854,7,completed,
478,7,completed,
52991,8,completed,
3470,9,completed,
50265,9,completed,
50602,8,completed,
21469,8,completed,
12857,0,completed,
8934,9,completed,
1005,8,completed,
9253,10,completed,
30484,8,completed,
11577,9,completed,
32188,8,completed,
10863,9,completed,
27957,8,completed,
855,7,completed,
18277,9,completed,
3667,9,completed,
6381,9,completed,
9751,8,completed,
16524,7,completed,
33036,7,completed,
47194,9,completed,
390,0,plan_to_watch,
7311,9,completed,
849,9,completed,
4382,8,completed,
5118,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
39597,9,completed,
40540,8,completed,
20021,8,completed,
9393,0,plan_to_watch,
29758,9,completed,
173,8,completed,
24133,8,completed,
5141,7,completed,
19021,0,completed,
8995,8,completed,
1731,7,completed,
5306,8,completed,
4884,8,completed,
6046,8,completed,
30911,0,dropped,
21647,8,completed,
16417,8,completed,
9055,7,completed,
10232,7,completed,
7768,8,completed,
11341,6,completed,
13333,0,on_hold,
12445,9,completed,
14189,7,completed,
6758,7,completed,
40594,6,completed,
5734,8,completed,
6705,0,plan_to_watch,
3594,9,completed,
6444,8,completed,
8311,8,completed,
10702,8,completed,
2001,9,completed,
4107,0,plan_to_watch,
448,8,completed,
6169,7,completed,
38826,8,completed,
22,0,plan_to_watch,
47159,9,completed,
52608,8,completed,
53516,9,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,9,completed,
49877,8,completed,
54565,8,completed,
45753,7,completed,
3974,9,completed,
6380,9,completed,
5074,9,completed,
10278,9,completed,
23587,8,completed,
30344,0,dropped,
4033,6,completed,
11889,8,completed,
472,0,plan_to_watch,
471,7,completed,
4166,7,completed,
4804,7,completed,
9005,8,completed,
1720,7,completed,
3455,9,completed,
13663,8,completed,
28979,0,dropped,
5667,9,completed,
19117,8,completed,
9000,8,completed,
6213,9,completed,
16049,8,completed,
22759,7,completed,
9047,8,completed,
4654,9,completed,
8937,9,completed,
36432,0,watching,
11743,7,completed,
2236,7,completed,
1555,8,completed,
21353,6,completed,
22319,9,completed,
27899,8,completed,
36511,8,completed,
37799,7,completed,
6211,7,completed,
687,7,completed,
16011,8,completed,
42249,5,completed,
50608,7,completed,
175,6,completed,
1218,7,completed,
14227,9,completed,
16866,0,plan_to_watch,
18139,0,dropped,
20977,7,completed,
41389,8,completed,
50307,7,completed,
4224,9,completed,
11553,7,completed,
9874,7,watching,
2105,0,plan_to_watch,
27,9,completed,
25157,8,completed,
744,0,on_hold,
2129,8,completed,
177,9,completed,
969,9,completed,
807,8,completed,
4938,9,completed,
2685,9,completed,
58059,8,completed,
43523,8,completed,
49889,9,completed,
48471,6,completed,
343,9,completed,
2580,8,completed,
50652,7,completed,
1198,8,completed,
39324,8,completed,
113,0,on_hold,
479,9,completed,
1127,8,completed,
1128,8,completed,
1514,8,completed,
1648,8,completed,
178,7,completed,
6129,8,completed,
6883,7,completed,
4896,8,completed,
10798,8,completed,
11531,8,completed,
54790,7,completed,
10162,9,completed,
21845,7,completed,
688,7,completed,
689,7,completed,
856,8,completed,
3593,0,plan_to_watch,
40590,0,watching,
30901,8,completed,
41226,8,completed,
3457,9,completed,
4752,9,completed,
180,0,plan_to_watch,
181,0,plan_to_watch,
37521,8,completed,
33352,8,completed,
39741,8,completed,
46095,7,completed,
346,7,completed,
3322,8,completed,
19151,8,completed,
16742,7,completed,
51552,8,completed,
6425,8,completed,
7463,6,completed,
4720,8,completed,
18245,8,completed,
6165,8,completed,
347,7,completed,
54900,8,completed,
546,0,plan_to_watch,
21085,8,completed,
22117,8,completed,
935,8,completed,
6956,8,completed,
25879,9,completed,
10521,8,completed,
4415,8,completed,
24405,0,watching,
35968,9,completed,
184,0,plan_to_watch,
861,9,completed,
6864,9,completed,
4918,9,completed,
3091,9,completed,
14813,8,completed,
39547,8,completed,
18753,9,completed,
23847,8,completed,
28,8,completed,
24627,0,dropped,
1562,0,on_hold,
497,0,plan_to_watch,
1543,9,completed,
