anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
5525,6,completed,
53,0,on_hold,
394,0,on_hold,
3359,0,plan_to_watch,
6547,10,completed,
10067,10,completed,
9062,9,watching,
9919,0,watching,
10647,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
9513,0,watching,
68,8,completed,
269,7,on_hold,
2889,0,plan_to_watch,
10490,0,watching,
1536,8,completed,
232,6,completed,
371,6,completed,
372,8,completed,
60,7,completed,
110,7,completed,
2274,5,completed,
2768,8,completed,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1575,8,completed,
1953,7,completed,
2904,10,completed,
2124,7,completed,
1482,10,completed,
61,7,completed,
2025,8,completed,
4182,8,completed,
6573,7,completed,
8086,0,watching,
1726,0,plan_to_watch,
10155,0,plan_to_watch,
5593,0,plan_to_watch,
6746,10,completed,
8408,0,watching,
1250,9,completed,
3167,9,completed,
7465,9,completed,
6702,10,watching,
12049,0,plan_to_watch,
9982,8,watching,
356,0,plan_to_watch,
120,7,completed,
71,8,completed,
73,10,completed,
72,8,completed,
122,0,plan_to_watch,
121,9,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,0,watching,
908,9,completed,
664,8,completed,
430,9,completed,
123,7,completed,
380,7,completed,
381,7,completed,
124,7,completed,
74,9,completed,
1829,7,completed,
132,0,plan_to_watch,
1571,10,completed,
476,9,completed,
918,0,plan_to_watch,
7472,0,plan_to_watch,
2951,0,plan_to_watch,
6945,9,completed,
8425,0,watching,
6895,0,watching,
4551,0,plan_to_watch,
587,0,plan_to_watch,
3298,0,plan_to_watch,
5060,9,completed,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
5630,0,plan_to_watch,
6637,0,plan_to_watch,
136,8,completed,
138,8,completed,
139,8,completed,
137,6,completed,
12189,0,completed,
940,7,completed,
249,8,completed,
452,9,completed,
450,8,completed,
451,8,completed,
449,7,completed,
9041,0,dropped,
228,8,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
636,7,completed,
153,9,completed,
14467,0,plan_to_watch,
7054,10,completed,
9366,0,plan_to_watch,
1808,0,plan_to_watch,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,7,completed,
4282,8,completed,
5204,7,completed,
5205,9,completed,
1604,10,completed,
8532,8,completed,
9023,10,completed,
1691,8,completed,
1606,8,completed,
2581,9,plan_to_watch,
6288,0,plan_to_watch,
93,10,completed,
94,10,completed,
1241,8,completed,
2269,8,completed,
2298,8,completed,
2743,8,completed,
52,7,completed,
6045,9,completed,
9656,8,completed,
10536,0,plan_to_watch,
10152,6,completed,
3245,6,completed,
1579,7,completed,
3392,6,completed,
5717,6,completed,
486,0,plan_to_watch,
2175,0,plan_to_watch,
3466,0,plan_to_watch,
1516,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,completed,
4898,8,completed,
6707,0,plan_to_watch,
8068,0,plan_to_watch,
6793,0,plan_to_watch,
251,10,completed,
4080,8,completed,
2971,7,completed,
2034,0,plan_to_watch,
6115,7,completed,
14513,0,plan_to_watch,
8310,8,watching,
76,7,completed,
77,7,completed,
1915,7,completed,
335,8,completed,
235,0,watching,
779,6,completed,
780,7,completed,
781,8,completed,
1363,7,completed,
1364,9,completed,
1365,9,completed,
1366,8,completed,
1367,9,completed,
1505,8,completed,
1506,9,completed,
2171,7,completed,
4447,7,completed,
5460,8,completed,
6467,9,completed,
9963,0,plan_to_watch,
1369,9,completed,
2512,7,completed,
2513,8,completed,
2514,8,completed,
2515,7,completed,
1368,8,completed,
2597,8,completed,
4879,0,plan_to_watch,
3655,7,completed,
20,9,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,9,completed,
761,7,completed,
2248,8,completed,
1735,10,watching,
4134,0,completed,
2472,9,completed,
6325,9,completed,
8246,0,plan_to_watch,
594,8,completed,
4081,0,watching,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
7592,0,watching,
10049,0,plan_to_watch,
1569,7,completed,
853,9,completed,
5530,7,completed,
3366,6,completed,
5682,7,completed,
907,7,completed,
13601,0,plan_to_watch,
2369,0,dropped,
168,4,completed,
957,9,completed,
1914,8,completed,
419,6,completed,
199,9,completed,
355,8,completed,
2787,9,completed,
154,8,completed,
3861,0,completed,
7724,6,completed,
2031,7,completed,
7662,9,completed,
2596,0,plan_to_watch,
1557,8,completed,
2923,0,plan_to_watch,
9863,0,watching,
4722,10,completed,
3588,8,completed,
3470,8,completed,
341,7,completed,
7705,0,watching,
7311,0,plan_to_watch,
849,9,completed,
4382,9,completed,
5118,9,completed,
11757,0,watching,
173,8,completed,
6444,0,watching,
5538,8,completed,
22,8,completed,
815,7,completed,
814,8,completed,
1190,0,plan_to_watch,
995,0,plan_to_watch,
2752,0,plan_to_watch,
4224,0,plan_to_watch,
2105,0,plan_to_watch,
27,8,completed,
177,9,completed,
969,9,completed,
807,9,completed,
4938,10,completed,
2685,10,completed,
479,8,completed,
4896,0,plan_to_watch,
7058,0,plan_to_watch,
3457,10,completed,
4752,9,completed,
3322,0,plan_to_watch,
6956,8,completed,
4415,0,plan_to_watch,
156,7,completed,
595,5,completed,
155,5,completed,
861,9,completed,
793,7,completed,
6864,0,watching,
4918,0,completed,
3091,9,completed,
878,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
14075,0,watching,
763,6,completed,
1746,6,completed,
712,7,completed,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
