anime_id,score,watching_status,watched_episodes
38101,7,completed,
25397,7,completed,
22199,8,completed,
47,7,completed,
6547,8,completed,
24833,0,plan_to_watch,
28391,0,plan_to_watch,
38572,0,plan_to_watch,
38328,7,completed,
2156,8,completed,
7334,7,completed,
10330,7,completed,
5337,8,completed,
32086,7,completed,
47917,9,completed,
31043,8,completed,
31964,7,completed,
33486,6,completed,
36456,7,completed,
36896,8,completed,
58272,9,completed,
10012,8,completed,
28999,7,completed,
1575,9,completed,
2904,9,completed,
1,0,plan_to_watch,
42310,8,completed,
16592,7,completed,
35849,4,completed,
40416,7,completed,
42423,7,completed,
15583,8,completed,
19163,7,completed,
22961,10,completed,
36633,7,completed,
24655,7,completed,
17641,7,completed,
1535,8,completed,
3702,9,completed,
1726,8,completed,
35120,5,completed,
226,8,completed,
32901,1,completed,
2759,8,completed,
3784,8,completed,
48997,8,completed,
25537,8,completed,
33049,9,completed,
33050,10,completed,
22297,8,completed,
28701,9,completed,
10087,8,completed,
11741,8,completed,
227,8,completed,
35842,7,completed,
33010,7,completed,
5114,0,plan_to_watch,
30544,7,completed,
55315,7,completed,
37349,8,completed,
17895,7,completed,
10793,3,completed,
27829,0,plan_to_watch,
777,9,completed,
11617,8,completed,
934,0,plan_to_watch,
35557,8,completed,
12189,0,plan_to_watch,
185,9,completed,
186,8,completed,
187,8,completed,
38472,9,completed,
39988,8,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
5680,0,plan_to_watch,
40750,10,completed,
34933,5,completed,
40221,7,completed,
21511,0,plan_to_watch,
18679,8,completed,
38000,8,completed,
40456,9,completed,
49926,8,completed,
47778,8,completed,
32281,7,completed,
16732,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
35145,7,completed,
28851,0,plan_to_watch,
34984,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,8,completed,
38040,8,completed,
32380,8,completed,
43,7,completed,
34599,8,completed,
9756,8,completed,
35062,0,plan_to_watch,
10620,0,plan_to_watch,
30307,8,completed,
39535,1,completed,
34658,7,completed,
19815,4,completed,
33674,7,completed,
20507,0,plan_to_watch,
30276,8,completed,
38483,0,plan_to_watch,
29803,8,completed,
35073,6,completed,
37675,7,completed,
32485,8,completed,
30296,8,completed,
33569,8,completed,
33142,8,completed,
42364,8,completed,
31240,10,completed,
38414,9,completed,
39921,9,completed,
39587,10,completed,
42203,10,completed,
54857,10,watching,
38992,0,plan_to_watch,
32951,7,completed,
205,0,plan_to_watch,
37450,4,completed,
199,8,completed,
38759,0,plan_to_watch,
38659,0,plan_to_watch,
29027,0,plan_to_watch,
30,8,completed,
32,8,completed,
23209,0,plan_to_watch,
52991,8,completed,
50265,7,dropped,
9253,7,completed,
11757,7,completed,
21881,7,completed,
31765,7,completed,
36474,6,completed,
39597,8,completed,
20021,7,completed,
35790,8,completed,
40356,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,5,completed,
9874,10,watching,
30547,10,completed,
6,9,completed,
4106,8,completed,
38573,0,plan_to_watch,
41226,7,completed,
32615,8,completed,
10495,0,plan_to_watch,
