anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
6682,9,completed,
9776,0,plan_to_watch,
25397,0,watching,
11759,0,plan_to_watch,
12291,8,completed,
16273,0,plan_to_watch,
3791,9,completed,
102,0,plan_to_watch,
281,7,completed,
4744,0,plan_to_watch,
8676,0,watching,
9117,0,plan_to_watch,
6547,0,on_hold,
9062,0,plan_to_watch,
1640,6,completed,
11433,0,plan_to_watch,
7152,0,on_hold,
9919,9,completed,
7193,0,on_hold,
7647,0,on_hold,
14373,0,plan_to_watch,
12967,8,completed,
15411,0,plan_to_watch,
8064,0,plan_to_watch,
6166,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
6347,9,completed,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
5081,7,on_hold,
7674,0,watching,
109,10,completed,
2205,7,completed,
2212,0,plan_to_watch,
2986,0,plan_to_watch,
67,0,plan_to_watch,
9513,0,plan_to_watch,
13535,0,plan_to_watch,
1269,5,completed,
1498,8,completed,
68,10,completed,
2589,0,plan_to_watch,
7059,8,completed,
11285,0,plan_to_watch,
6920,0,plan_to_watch,
3407,0,plan_to_watch,
269,10,on_hold,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,9,completed,
8247,0,plan_to_watch,
762,0,plan_to_watch,
834,0,plan_to_watch,
11633,0,plan_to_watch,
150,9,completed,
10490,0,plan_to_watch,
819,7,completed,
10719,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
1222,9,completed,
1690,0,plan_to_watch,
357,5,completed,
2131,5,completed,
14345,0,plan_to_watch,
14237,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
10578,0,plan_to_watch,
3087,7,completed,
4975,9,completed,
11457,0,watching,
10800,0,plan_to_watch,
14277,0,plan_to_watch,
59,10,completed,
596,9,completed,
13349,0,plan_to_watch,
60,10,completed,
4450,0,plan_to_watch,
14741,0,watching,
15687,0,watching,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,on_hold,
2904,0,plan_to_watch,
11703,8,completed,
1482,0,watching,
61,0,plan_to_watch,
6747,9,completed,
16592,0,watching,
11843,8,completed,
2025,10,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,10,completed,
15583,0,watching,
6880,9,completed,
10418,7,completed,
1535,10,completed,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,watching,
9690,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,watching,
17513,0,watching,
8624,0,on_hold,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
5593,0,plan_to_watch,
9330,0,plan_to_watch,
6746,9,completed,
2924,8,completed,
226,10,completed,
376,10,completed,
1250,0,plan_to_watch,
6702,9,watching,
9982,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
5178,7,completed,
227,5,completed,
120,0,plan_to_watch,
4189,0,plan_to_watch,
7377,0,plan_to_watch,
4725,9,completed,
850,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
18229,0,plan_to_watch,
132,0,plan_to_watch,
7661,0,on_hold,
1581,0,plan_to_watch,
476,0,plan_to_watch,
456,0,plan_to_watch,
17895,0,plan_to_watch,
6787,6,completed,
245,9,on_hold,
133,7,completed,
246,0,plan_to_watch,
10793,0,plan_to_watch,
134,8,completed,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
13161,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
7596,6,completed,
6895,0,plan_to_watch,
6574,0,plan_to_watch,
587,8,completed,
15809,0,watching,
3298,0,plan_to_watch,
2026,0,watching,
4192,0,plan_to_watch,
7645,0,on_hold,
777,0,plan_to_watch,
8101,0,plan_to_watch,
4334,0,on_hold,
5060,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
2178,0,plan_to_watch,
8074,7,completed,
934,0,on_hold,
12461,6,completed,
910,6,completed,
1988,0,plan_to_watch,
8206,0,on_hold,
258,6,completed,
8768,9,completed,
5998,0,plan_to_watch,
15377,0,plan_to_watch,
4550,0,plan_to_watch,
6958,0,plan_to_watch,
12189,0,plan_to_watch,
6610,0,plan_to_watch,
7088,9,completed,
8465,0,plan_to_watch,
932,6,completed,
488,0,plan_to_watch,
4811,0,plan_to_watch,
4156,0,plan_to_watch,
1888,0,plan_to_watch,
5333,0,plan_to_watch,
11013,9,completed,
358,0,plan_to_watch,
9041,0,plan_to_watch,
3731,9,completed,
588,0,plan_to_watch,
12579,0,plan_to_watch,
10357,0,plan_to_watch,
3092,10,completed,
4814,9,completed,
13767,6,watching,
14467,7,completed,
590,0,plan_to_watch,
2130,0,plan_to_watch,
7054,9,completed,
9366,0,plan_to_watch,
9205,7,watching,
3616,7,completed,
8525,7,completed,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
15117,0,plan_to_watch,
3958,0,plan_to_watch,
143,9,completed,
6791,0,plan_to_watch,
1530,9,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
145,9,on_hold,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,watching,
1691,0,plan_to_watch,
7782,7,completed,
1606,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,plan_to_watch,
1556,7,completed,
18679,0,plan_to_watch,
3229,9,completed,
147,9,completed,
3318,9,completed,
6045,9,completed,
9656,0,plan_to_watch,
10152,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
2927,0,plan_to_watch,
3085,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
8841,0,plan_to_watch,
2346,0,plan_to_watch,
7189,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,on_hold,
1631,0,plan_to_watch,
4246,0,plan_to_watch,
554,0,plan_to_watch,
433,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
13159,0,plan_to_watch,
4898,9,completed,
6707,8,completed,
9136,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
6793,0,plan_to_watch,
9014,0,plan_to_watch,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
8560,5,completed,
18153,0,plan_to_watch,
10893,0,plan_to_watch,
670,8,on_hold,
600,0,plan_to_watch,
9834,0,plan_to_watch,
16353,0,plan_to_watch,
2034,8,completed,
1887,9,completed,
4472,9,completed,
631,7,completed,
276,8,completed,
77,0,plan_to_watch,
9756,8,completed,
