anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
48352,0,plan_to_watch,
54041,0,plan_to_watch,
51464,0,on_hold,
38101,0,completed,
39783,0,completed,
48548,0,plan_to_watch,
54915,0,plan_to_watch,
41457,0,completed,
48569,0,completed,
49235,0,plan_to_watch,
1349,0,plan_to_watch,
9611,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,completed,
11759,0,completed,
13939,0,on_hold,
13859,0,on_hold,
31763,0,completed,
31790,0,plan_to_watch,
32301,0,plan_to_watch,
1346,0,plan_to_watch,
35113,0,plan_to_watch,
39590,0,completed,
36904,0,completed,
37985,0,completed,
40215,0,completed,
45489,0,completed,
50598,0,completed,
38815,0,completed,
49520,0,completed,
24699,0,plan_to_watch,
25241,0,completed,
22199,0,completed,
48553,0,completed,
52193,0,plan_to_watch,
47,0,completed,
41433,0,completed,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
55071,0,watching,
22147,0,completed,
30206,0,completed,
30056,0,completed,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
28405,6,completed,
9919,0,completed,
11737,0,completed,
13677,0,plan_to_watch,
11266,0,completed,
33506,0,completed,
34465,0,completed,
53889,0,completed,
10647,0,plan_to_watch,
58516,0,watching,
57181,0,watching,
28391,0,completed,
56647,0,watching,
51614,0,plan_to_watch,
7193,0,plan_to_watch,
40532,0,completed,
38753,0,completed,
50205,0,completed,
53881,0,plan_to_watch,
40128,0,completed,
37171,0,plan_to_watch,
38002,0,plan_to_watch,
37996,0,plan_to_watch,
6166,0,completed,
29998,0,completed,
4999,0,plan_to_watch,
49780,0,completed,
66,0,completed,
659,0,on_hold,
1593,0,on_hold,
38328,0,completed,
40930,0,completed,
49793,0,plan_to_watch,
32827,0,plan_to_watch,
37994,0,plan_to_watch,
37525,0,completed,
2251,0,completed,
3901,0,completed,
36873,0,completed,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
34443,0,completed,
39555,0,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
23369,0,plan_to_watch,
12365,0,plan_to_watch,
23361,0,plan_to_watch,
15711,0,plan_to_watch,
109,0,completed,
2205,0,completed,
